usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647075.5824,2556761.1613,0.263631975524,12647074.6278,2556761.35724,0.302201258431,0.969676113525,0.0469789964282,0.00840971352103,0.08127098839140.9745209327510.8,-0.0517387181298
12647075.6709,2556761.44504,0.267401896429,12647074.6965,2556761.67152,0.305393395931,0.997389767267,0.0496983598207,0.0117068603187,0.09588819840551.0003551060.8,-0.0610443230416
12647075.7633,2556761.73842,0.269967535889,12647074.7681,2556761.9828,0.306966724483,1.02250065401,0.0522278393869,0.0152286507932,0.1093643194281.024742913310.8,-0.0696234881395
12647075.8438,2556762.01897,0.269915171484,12647074.8409,2556762.29578,0.301576377354,1.03989020462,0.0540159858691,0.0223547799987,0.1325043514541.040432335120.8,-0.0843548900601
12647075.935,2556762.30462,0.270246784974,12647074.9146,2556762.6048,0.300811707067,1.0635081387,0.0564923050911,0.0259273829986,0.1427001015731.063623119550.8,-0.0908457061799
12647076.0201,2556762.57922,0.268100027464,12647074.9943,2556762.9177,0.298978239163,1.08001678281,0.0582558212558,0.0273776095573,0.1466367084481.080227062560.8,-0.093351827953
12647076.1061,2556762.87837,0.257942215079,12647075.0742,2556763.22554,0.290197996007,1.08809512129,0.0591285450387,0.026872764111,0.1452784208961.088736976940.8,-0.092487115241
12647076.1855,2556763.16501,0.253229818109,12647075.1523,2556763.53086,0.287637596888,1.09449757684,0.0598247739356,0.0254169951571,0.141288574611.096018917790.8,-0.0899471002066
12647076.2698,2556763.47405,0.245812165459,12647075.2335,2556763.83406,0.286043121243,1.09575228532,0.0599616878751,0.0197307320915,0.1244848615181.097032497690.8,-0.0792495242027
12647076.3447,2556763.79907,0.238673778539,12647075.3156,2556764.14196,0.295101585952,1.08437309234,0.0587256478316,0.00229784041843,0.04248199200151.084754327430.8,-0.0270448760777
12647076.4208,2556764.09949,0.230418361989,12647075.3983,2556764.4431,0.287983916414,1.07802295983,0.0580414104119,0.000475855987259,0.01933226366561.078729604730.8,-0.0123073012941
12647076.4894,2556764.41732,0.218777019074,12647075.4854,2556764.74866,0.287156244471,1.05672767466,0.0557757585988,-0.0126034667977,-0.09949241013931.057255787330.8,0.0633388354952
12647076.5587,2556764.72974,0.210486715114,12647075.5732,2556765.05191,0.292014229855,1.03657168615,0.0536724449376,-0.0278550698033,-0.1479098396481.036868585980.8,0.0941623284478
12647076.6227,2556765.04729,0.204936554244,12647075.6623,2556765.35551,0.287631706106,1.00836315679,0.050796078941,-0.0318990729209,-0.1582828900611.008628018230.8,0.10076601744
12647076.6956,2556765.36631,0.202911985894,12647075.7532,2556765.65668,0.284661933804,0.985980349298,0.0485696343131,-0.0331803135968,-0.1614303483240.9860803049140.8,0.102769751603
12647076.7644,2556765.69941,0.201986953534,12647075.8454,2556765.95461,0.282571714483,0.95366547715,0.0454425861754,-0.0351421747732,-0.1661342816060.9537306680410.8,0.105764368538
12647076.8356,2556766.02146,0.202161490454,12647075.9362,2556766.25197,0.276080832424,0.928173374878,0.0430486785226,-0.0308706634473,-0.1557105082340.9284678518010.8,0.0991283883069
12647076.9121,2556766.35446,0.205023822704,12647076.0254,2556766.54696,0.274075599835,0.905663657252,0.040988363456,-0.0280634136744,-0.1484619599710.9073119715150.8,0.0945138191622
12647076.9853,2556766.67922,0.209090436399,12647076.1184,2556766.84356,0.29264100534,0.877422727145,0.038474536368,-0.0450760325727,-0.1881558747310.8823080852590.8,0.119783750141
12647077.1431,2556767.31372,0.215391076064,12647076.3139,2556767.45581,0.285129094374,0.835723769405,0.0349075253389,-0.0348304929706,-0.1653959044510.8413222656080.8,0.105294303042
12647077.2202,2556767.62214,0.220644527499,12647076.4074,2556767.75573,0.25530401242,0.820196810063,0.0336234637692,-0.00103602115118,-0.02852523635970.8237113653370.8,0.018159729478
12647077.3002,2556767.93015,0.225740885719,12647076.505,2556768.06532,0.271711002208,0.802330546324,0.0321756072012,-0.0137945092879,-0.1040873780040.8066338040790.8,0.0662640828912
12647077.4788,2556768.55147,0.240907804509,12647076.7012,2556768.69013,0.264885258597,0.786782740673,0.0309414760703,0.00696402198201,0.07395627136720.7898684553930.8,-0.0470820246429
12647077.5659,2556768.86681,0.240768171644,12647076.8001,2556769.00893,0.260799836583,0.776504281387,0.0301388161202,0.0101071511817,0.08909622873780.7788299371880.8,-0.0567204208579
12647077.65,2556769.1767,0.242059721549,12647076.9004,2556769.33435,0.272842913074,0.764399364929,0.0292070116112,-0.00157617991349,-0.03518421250.766045508330.8,0.0223989653527
12647077.7416,2556769.4822,0.241937549034,12647076.9962,2556769.65515,0.249579932002,0.765032135156,0.0292553592124,0.0216129762447,0.1302873433920.7652104853220.8,-0.0829434988926
12647077.8223,2556769.77953,0.234921317984,12647077.0936,2556769.98438,0.263943282581,0.756923464795,0.0286388243231,-0.000383140273944,-0.01734697862680.7569620743970.8,0.0110434295847
12647077.9777,2556770.40408,0.225513984394,12647077.285,2556770.63516,0.251340348808,0.728422973613,0.0265237797509,0.000697415337362,0.023404032240.730244094080.8,-0.0148994696771
12647078.0501,2556770.72695,0.223175246259,12647077.3852,2556770.96479,0.241870233661,0.702525527035,0.0246720985165,0.00597711111438,0.06851577987340.7061707879680.8,-0.0436185001866
12647078.1263,2556771.04801,0.216351012479,12647077.4839,2556771.29799,0.234787858114,0.682957233287,0.0233173023598,0.00488045672522,0.06191204849240.6893503992940.8,-0.0394144342181
12647078.2002,2556771.37949,0.213349047364,12647077.583,2556771.63356,0.234340764344,0.65927984599,0.0217290753065,0.000737358327221,0.02406490963970.667404576340.8,-0.0153201972968
12647078.2757,2556771.70246,0.209561682754,12647077.6849,2556771.97254,0.242316793022,0.6383652225,0.0203726888595,-0.0123824214085,-0.09861607897620.6496239587050.8,0.0627809457496
12647078.4224,2556772.36521,0.198094876759,12647077.8855,2556772.65434,0.224313393303,0.587799370174,0.0172736867314,-0.00894482981278,-0.08381678177350.6098336945790.8,0.0533594205332
12647078.4948,2556772.70022,0.193330115384,12647077.9834,2556772.99153,0.229691675106,0.564253550904,0.0159177589615,-0.0204438007597,-0.1267143384530.5885136800420.8,0.0806688533014
12647078.5594,2556773.02554,0.191637143879,12647078.0806,2556773.33461,0.227716388585,0.536212083855,0.0143751796716,-0.021704065034,-0.1305616054440.5698879844150.8,0.0831180995374
12647078.6958,2556773.69134,0.193190499164,12647078.179,2556773.6846,0.21812165043,0.503115849163,0.0126556021823,-0.0122755490831,-0.09818958042780.5168651637730.8,0.0625094283408
12647078.77,2556774.01538,0.193399940139,12647078.2819,2556774.02613,0.217784886649,0.478872363369,0.0114654345927,-0.0129195119172,-0.1007321246260.4881968928920.8,0.0641280622498
12647078.8408,2556774.34493,0.195215084159,12647078.3789,2556774.37836,0.212908480316,0.458494483936,0.0105104725421,-0.00718292361427,-0.07510961998620.4630674164440.8,0.0478162691782
12647078.9167,2556774.67426,0.200032193294,12647078.4813,2556774.72771,0.205674834028,0.437136756107,0.00955413646101,0.00391149572711,0.05542636160.4386660518510.8,-0.0352855177049
12647078.9885,2556775.00339,0.195686313869,12647078.5739,2556775.0825,0.206679178744,0.422027367099,0.00890511952615,-0.00208774534876,-0.0404933496090.4220968418980.8,0.0257788670105
12647079.0663,2556775.33364,0.197937783544,12647078.6726,2556775.43677,0.202857439861,0.40636005987,0.00825623731104,0.00333658099402,0.05119125496340.4069391565290.8,-0.032589365082
12647079.137,2556775.65593,0.200608151814,12647078.7687,2556775.7952,0.19592942653,0.388328268849,0.00753979934051,0.0122185246243,0.09796125151990.3937159410070.8,-0.0623640696435
12647079.2105,2556775.98053,0.199927464484,12647078.8658,2556776.15316,0.197937891745,0.371887528968,0.00691490649377,0.00890447923285,0.08362751721470.3854855658580.8,-0.0532389309729
12647079.3532,2556776.62703,0.196820787204,12647079.0625,2556776.87273,-nan,nan,nan,nan,nan0.3806525649290.8,0
12647079.4231,2556776.96788,0.189926728669,12647079.0625,2556776.87273,-nan,nan,nan,nan,nan0.3728959799680.8,0
12647079.4918,2556777.30403,0.184254411929,12647079.1565,2556777.24151,0.19784482902,0.316481357345,0.00500798061043,-0.00858243648044,-0.08210133890030.3410899253920.8,0.0522673356818
12647079.5561,2556777.63485,0.179088228954,12647079.2564,2556777.61117,0.182822743427,0.290362714099,0.00421550031633,0.000480985843353,0.01943618784610.3005948849410.8,-0.0123734614823
12647079.617,2556777.97186,0.174236215764,12647079.3497,2556777.97453,0.181992247434,0.263413538051,0.00346932068223,-0.00428671098681,-0.05802391693140.2673589279820.8,0.0369391727887
12647079.6791,2556778.30063,0.171618228544,12647079.4409,2556778.34421,0.175824530797,0.242156810973,0.00293198765335,-0.00127431459898,-0.03163612406140.2421599937840.8,0.0201401820986
12647079.7358,2556778.63227,0.168965320625,12647079.5291,2556778.71294,0.166826697974,0.217231171757,0.00235946472071,0.00449808737095,0.05943727416310.2218895646380.8,-0.0378389439479
12647079.7976,2556778.98054,0.165701566774,12647079.6173,2556779.0824,-nan,nan,nan,nan,nan0.2071214603680.8,0
12647079.8599,2556779.32943,0.162350527819,12647079.71,2556779.45744,0.175736093965,0.169942280259,0.0014440179273,-0.0119415482179,-0.09684456638570.1970971190910.8,0.0616531658075
12647079.9804,2556780.02854,0.154705990489,12647079.8868,2556780.21299,0.171952585223,0.123808927414,0.000766432375298,-0.0164801623583,-0.1137694565720.2068512907390.8,0.0724278855452
12647080.0379,2556780.37463,0.148126101739,12647079.8868,2556780.21299,0.171952585223,0.121240280779,0.00073496015184,-0.0230915233317,-0.1346701155220.2212813095180.8,0.0857336582885
12647080.0951,2556780.72348,0.150429935819,12647079.9757,2556780.5932,0.165250563185,0.096349587216,0.000464162114501,-0.0143564652513,-0.1061863524250.1767223880210.8,0.067600331509
12647080.1513,2556781.06172,0.151424759645,12647080.0609,2556780.96086,0.157768169506,0.073454122271,0.000269775397385,-0.00607363446403,-0.06906678907550.1354579892670.8,0.0439692835394
12647080.2119,2556781.40044,0.150761532665,12647080.1441,2556781.33623,0.161741247244,0.0565748860741,0.000160035885348,-0.0108196786939,-0.0921832727490.09337909738730.8,0.0586856941135
12647080.2686,2556781.74634,0.153466804989,12647080.2284,2556781.71717,0.150440155356,0.0353356170555,6.24302915535e-05,0.00308907992522,0.04925604226750.04963873815330.8,-0.031357370416
12647080.3482,2556782.07784,0.155351757119,12647080.3106,2556782.0974,0.161881961799,0.0402896484119,8.11627882796e-05,-0.00644904189073,-0.07116927466720.0424089700120.8,0.0453077674382
12647080.4102,2556782.42228,0.157690495255,12647080.3896,2556782.47607,0.15680484568,0.0287626776028,4.13645811205e-05,0.000927014155975,0.02698286892730.05760564478370.8,-0.0171778278743
12647080.4956,2556782.75731,0.157585783089,12647080.4698,2556782.85857,0.167484195643,0.0423171149617,8.95369106948e-05,-0.0098088756429,-0.08777170908060.1044959434530.8,0.0558772054552
12647080.5581,2556783.10008,0.155456469285,12647080.548,2556783.23876,0.158349487793,0.0318449687534,5.07051017019e-05,-0.00284231340694,-0.04724772724280.1390453737090.8,0.0300788373622
12647080.6198,2556783.44745,0.153728593725,12647080.6243,2556783.62319,0.159745930924,0.0235231409098,2.7666907906e-05,-0.00598967029143,-0.06858772518640.1757967894590.8,0.0436643019954
12647080.6765,2556783.79321,0.150045957924,12647080.6243,2556783.62319,0.159745930924,0.0244453662347,2.98787965085e-05,-0.00967009420295,-0.08714857558720.1778431287860.8,0.0554805063525
12647080.7308,2556784.14042,0.147009088754,12647080.7011,2556784.00611,0.157904129387,0.00820731959108,3.3680047435e-06,-0.0108916726283,-0.09248945712120.137555507730.8,0.0588806171389
12647080.7868,2556784.47348,0.14753268287,12647080.7748,2556784.38994,0.154469821622,0.00102410369595,-5.24394190027e-08,-0.00693719119207,-0.07381366554630.08439776325780.8,0.0469912389577
12647080.8371,2556784.81505,0.148318082364,12647080.9301,2556785.16463,0.156432512655,0.0374133372449,-6.99878900756e-05,-0.00818441818075,-0.08017497744080.3617380082560.8,0.051040975888
12647080.8937,2556785.16485,0.14662511086,12647080.9301,2556785.16463,0.156432512655,0.0359768292572,-6.47166120796e-05,-0.00987211840772,-0.088054208680.0363874862140.8,0.0560570502859
12647080.9497,2556785.51625,0.146520398694,12647081.0002,2556785.54378,0.154298690342,0.0456624570252,-0.000104252998701,-0.00788254464623,-0.07868250179070.05750976021410.8,0.0500908363793
12647081.0076,2556785.86633,0.144757602435,12647081.0715,2556785.93122,0.164404186347,0.0524614345594,-0.000137610104933,-0.0197841940177,-0.1246533980510.09110295669870.8,0.0793568178924
12647081.0649,2556786.22102,0.146468034289,12647081.14,2556786.31679,0.158851030344,0.0589646545031,-0.000173841522282,-0.0125568375771,-0.09930819287030.1216785665310.8,0.0632215591393
12647081.1222,2556786.56355,0.14711380092,12647081.2054,2556786.70517,0.160657108554,0.0594964241977,-0.000176991222768,-0.0137202988569,-0.1038070205880.1642596128990.8,0.0660856018172
12647081.1803,2556786.903,0.149435095349,12647081.2054,2556786.70517,0.160657108554,0.0564356123413,-0.00015924891567,-0.0113812621199,-0.09454534555490.1994140315990.8,0.0601894363656
12647081.2405,2556787.23893,0.151128066854,12647081.3441,2556787.48628,0.158528865676,0.0632605206341,-0.000200094670874,-0.0076008934929,-0.07726401354770.2681743695220.8,0.0491877987169
12647081.3604,2556787.91497,0.153396980235,12647081.4114,2556787.87365,0.152657427254,0.0567246406584,-0.000160884241503,0.000578668738928,0.02131866235880.06566271643070.8,-0.0135718819781
12647081.4212,2556788.25704,0.151581852859,12647081.4797,2556788.26693,0.162739151555,0.0561418973227,-0.000157595630445,-0.0113148943256,-0.09426928037490.05934832323440.8,0.0600136878135
12647081.482,2556788.59823,0.157952300634,12647081.5434,2556788.64889,0.163609642764,0.0523465327863,-0.00013700797388,-0.00579435010334,-0.06746015067610.07961882778070.8,0.0429464657673
12647081.5421,2556788.94014,0.1596976199,12647081.6051,2556789.03672,0.161243979011,0.0467013910735,-0.000109050995978,-0.00165541010711,-0.03605767682190.1153276733010.8,0.0229550300104
12647081.6007,2556789.28185,0.15788247588,12647081.6685,2556789.42528,0.166902535972,0.0430263198061,-9.25632095386e-05,-0.00911262330156,-0.08459927662090.1586485928960.8,0.0538575722248
12647081.6527,2556789.62061,0.154217300429,12647081.6685,2556789.42528,0.166902535972,0.0480038573734,-0.000115218515627,-0.0128004540579,-0.1002669093360.1959640036620.8,0.0638318969972
12647081.7121,2556789.96019,0.152576676685,12647081.7273,2556789.81318,0.161959564669,0.0386734584998,-7.47818194773e-05,-0.00945766980382,-0.0861860574220.1477919857930.8,0.0548677482572
12647081.773,2556790.30194,0.154199840079,12647081.79,2556790.19711,0.158587141159,0.0333166200743,-5.54998586018e-05,-0.0044428009384,-0.05907087012530.1061976499660.8,0.0376056838927
12647081.8306,2556790.6343,0.15426964819,12647081.8512,2556790.5842,0.157785333097,0.0282202360643,-3.98190861553e-05,-0.0035555039936,-0.05284398079750.05417383767170.8,0.0336415230263
12647081.8306,2556790.6343,0.154828163004,12647081.8512,2556790.5842,0.157785333097,0.0282202360643,-3.98190861553e-05,-0.00299698917874,-0.04851628383030.05417383767170.8,0.0308864255682
12647081.9507,2556791.31243,0.1506568205,12647081.9755,2556791.3405,0.151856429311,0.0203127250908,-2.06303400278e-05,-0.00122023915143,-0.03095760954010.03748854477290.8,0.0197082263385
12647082.0119,2556791.64942,0.153658785615,12647082.0361,2556791.71662,0.157589596511,0.0133553154022,-8.91822247441e-06,-0.00393972911857,-0.05562603719490.07142284783320.8,0.0354126351367
12647082.0698,2556791.99565,0.150185574145,12647082.0958,2556792.09155,0.154033763514,0.0109746800901,-6.02218015397e-06,-0.00385421154968,-0.05501900283050.0993638114530.8,0.0350261850579
12647082.1297,2556792.34143,0.150342667359,12647082.1554,2556792.47026,0.149294184093,0.006295146881,-1.98144371266e-06,0.00104650182321,0.02866915781720.1313763362960.8,-0.0182513527235
12647082.1872,2556792.67265,0.148946405289,12647082.214,2556792.8466,0.150160840989,0.000467173712196,-1.09125638684e-08,-0.00121444661206,-0.03088404343110.1760034572730.8,0.0196613926989
12647082.2442,2556793.0073,0.147899200415,12647082.214,2556792.8466,0.150160840989,0.00586134367664,1.71776748478e-06,-0.0022599228069,-0.0421300275570.1635163318390.8,0.0268208085532
12647082.3022,2556793.34118,0.146485477995,12647082.2733,2556793.22258,0.148096065258,0.0111217139045,6.18462600858e-06,-0.00160440263701,-0.03549781520680.122080541250.8,0.0225986110365
12647082.3523,2556793.68046,0.146066612689,12647082.3321,2556793.60063,0.142993593793,0.00864911288165,3.74035768196e-06,0.00307675925387,0.04915771625290.08235768175140.8,-0.031294774131
12647082.3523,2556793.68046,0.140656084685,12647082.3321,2556793.60063,0.142993593793,0.00864911288165,3.74035768196e-06,-0.00233376875101,-0.04281282157060.08235768175140.8,0.0272554887227
12647082.4735,2556794.40333,0.144914695649,12647082.4539,2556794.34767,0.141765104337,0.0115610985344,6.68294996598e-06,0.00315627426266,0.04978887435030.05901818038210.8,-0.0316965818553
12647082.5292,2556794.75792,0.14407693175,12647082.5142,2556794.71926,0.141663033156,0.00939159963219,4.41010718254e-06,0.00241830870042,0.04358136312510.04147036643320.8,-0.0277447574721
12647082.5893,2556795.12094,0.14119713915,12647082.5748,2556795.09321,0.144875793737,0.0103759409015,5.38300747948e-06,-0.00367327158014,-0.0537120168370.03130763153210.8,0.0341941319322
12647082.6474,2556795.46642,0.137008344617,12647082.634,2556795.46351,0.139003749413,0.0128703830438,8.28233798448e-06,-0.00198712245817,-0.03950547214110.01371631118190.8,0.0251499646817
12647082.7026,2556795.80803,0.132453040862,12647082.6911,2556795.83464,0.146717432091,0.0152836873687,1.16795549787e-05,-0.0142527116736,-0.1058019544810.02899241549120.8,0.0673556161774
12647082.7586,2556796.16226,0.130376091462,12647082.7519,2556796.20494,0.138324631414,0.0125133430964,7.8291877723e-06,-0.00794071076412,-0.07897227140090.04319754990480.8,0.0502753094426
12647082.8136,2556796.51196,0.130009573917,12647082.8121,2556796.5696,-nan,nan,nan,nan,nan0.05765946966840.8,0
12647082.9752,2556797.58575,0.123342416707,12647082.9955,2556797.68219,0.13358068907,0.00725402894855,-2.63104679931e-06,-0.0102409034095,-0.08968381531450.09855193409590.8,0.0570944900906
12647083.0283,2556797.94018,0.123115523705,12647083.0541,2556798.0486,0.128809530841,0.0116575840372,-6.7949632791e-06,-0.00570080210008,-0.06691337309760.1114487888590.8,0.0425983763497
12647083.0283,2556797.94018,0.123063167622,12647083.0541,2556798.0486,0.128809530841,0.0116575840372,-6.7949632791e-06,-0.00575315818263,-0.06721993655440.1114487888590.8,0.0427935407078
12647083.1338,2556798.65394,0.121335292062,12647083.1721,2556798.79125,0.125127322764,0.0208867400928,-2.18127955818e-05,-0.00381384349732,-0.05473011673920.1425613303250.8,0.0348422744601
12647083.1803,2556799.01928,0.118455499462,12647083.2278,2556799.15522,0.128773217795,0.0296784935327,-4.404064889e-05,-0.0103617589816,-0.09021145422680.1440071030160.8,0.0574303954548
12647083.2247,2556799.38772,0.113673294382,12647083.2862,2556799.52273,0.129529090242,0.0435763445005,-9.4944889716e-05,-0.0159507407496,-0.1119271302660.1483719499530.8,0.0712550241917
12647083.2715,2556799.74793,0.113900187385,12647083.344,2556799.895,0.124166691133,0.0536929198133,-0.000144146480905,-0.0104106502294,-0.09042403203780.1639556222060.8,0.0575657266925
12647083.3119,2556800.11646,0.112975163347,12647083.3984,2556800.25667,0.132625978014,0.0671934615126,-0.000225748059667,-0.0198765627265,-0.1249440509190.1647386525730.8,0.0795418532547
12647083.3597,2556800.47316,0.107808988695,12647083.4548,2556800.62944,0.126496668703,0.0746246044257,-0.000278441572089,-0.0189661215805,-0.122048994490.1829390995110.8,0.0776988030901
12647083.4108,2556800.82978,0.116134205032,12647083.5093,2556800.99475,0.125290218017,0.0771359812056,-0.000297497971051,-0.00945351095544,-0.08616710591670.1921501368840.8,0.0548556833543
12647083.4596,2556801.18152,0.113254412432,12647083.5093,2556800.99475,0.125290218017,0.0726597211444,-0.000263971747708,-0.0122997773321,-0.09828643104120.1932753729980.8,0.0625710853563
12647083.5108,2556801.53425,0.114057263955,12647083.5626,2556801.36495,0.126282006258,0.0726760532134,-0.000264090429394,-0.0124888327324,-0.09903891301390.1770364725450.8,0.0630501302584
12647083.5586,2556801.88609,0.116046944895,12647083.6167,2556801.73613,0.11659862573,0.0751791952651,-0.000282595562513,-0.00083427639823,-0.02559763955790.1608339184430.8,0.0162959634685
12647083.6071,2556802.22909,0.12011355859,12647083.6697,2556802.10748,0.112703687477,0.0758906736338,-0.00028796970927,0.0071219014035,0.07478989425190.136778814970.8,-0.047612725454
12647083.657,2556802.58035,0.118019165485,12647083.7226,2556802.4784,0.122164325745,0.0775560609772,-0.000300747120648,-0.00444590738129,-0.05909151793530.1212420285760.8,0.0376188286968
12647083.7084,2556802.92802,0.122469757075,12647083.7762,2556802.84578,0.111148956639,0.0764771273827,-0.000292437542299,0.011028362893,0.09306801793010.1065660001390.8,-0.0592489403893
12647083.7604,2556803.27378,0.123150436082,12647083.8274,2556803.21174,0.121134332767,0.0740486631285,-0.000274160218687,0.00174194309659,0.03698809144590.09134496833030.8,-0.0235473503566
12647083.8113,2556803.6249,0.123604213765,12647083.8829,2556803.5873,0.11749386723,0.0755468407937,-0.000285366249949,0.00582498028479,0.06763822009410.08090234914680.8,-0.0430598282797
12647083.8605,2556803.96641,0.117129045502,12647083.9341,2556803.95508,0.113141947727,0.0744014087221,-0.000276778473924,0.00371031930115,0.05398220044370.07445991549650.8,-0.0343661361583
12647083.9145,2556804.30814,0.11468558688,12647083.9341,2556803.95508,0.113141947727,0.0593198634831,-0.000175942308367,0.00136769684418,0.03277478588030.3536057766020.8,-0.0208650767265
12647083.9622,2556804.65652,0.112224667907,12647084.0361,2556804.69488,0.113286123495,0.0690730832843,-0.000238554537195,-0.00130001012499,-0.03195349064760.08325058235130.8,0.0203422239424
12647084.0103,2556805.00146,0.107948613237,12647084.0361,2556804.69488,0.113286123495,0.0603216923712,-0.000181935326519,-0.00551944558433,-0.06584043153650.3076623126390.8,0.0419153205373
12647084.0489,2556805.34955,0.10035643199,12647084.1382,2556805.43311,0.111209468228,0.0794773334291,-0.000315832315948,-0.0111688685544,-0.09365900303680.122301866340.8,0.0596251731934
12647084.0859,2556805.70203,0.0942477812722,12647084.1878,2556805.80221,0.117312948487,0.0895004332767,-0.00040051635642,-0.0234656835712,-0.1357567853910.1429144130550.8,0.086425453813
12647084.1218,2556806.04878,0.0910887312647,12647084.2358,2556806.17279,0.109738516079,0.099721421774,-0.000497218057057,-0.0191470028712,-0.1226296085360.1684401958450.8,0.0780684334715
12647084.1482,2556806.40666,0.0869173970822,12647084.2842,2556806.5445,0.110700795432,0.119964094535,-0.000719569074686,-0.0245029674248,-0.1387248557870.1936545928820.8,0.088314986113
12647084.224,2556807.12786,0.0868475806498,12647084.3309,2556806.91577,0.103100477162,0.128157863176,-0.000821221710081,-0.0170741182225,-0.1158014727610.237509392910.8,0.0737215072289
12647084.2683,2556807.47014,0.0957836678847,12647084.4264,2556807.65328,0.100652573753,0.138926105009,-0.00096502283308,-0.00583392870099,-0.06769015354650.241963887960.8,0.0430928901423
12647084.3148,2556807.81042,0.0996408489271,12647084.4264,2556807.65328,0.100652573753,0.12684140571,-0.000804436936607,-0.00181616176208,-0.03776784495270.1927483001660.8,0.0240437568566
12647084.3574,2556808.14613,0.103794731082,12647084.4752,2556808.02792,0.0960722003469,0.128614286521,-0.000827081546268,0.00689544918898,0.07359125714940.1669000474290.8,-0.0468496493747
12647084.4032,2556808.47091,0.104999004205,12647084.5217,2556808.40049,0.103984865092,0.125179365546,-0.000783493517611,0.000230645595075,0.01345914658390.1378539125990.8,-0.00856835883452
12647084.4434,2556808.81379,0.103934355625,12647084.571,2556808.77003,0.0942139190345,0.13113698575,-0.000859845239675,0.00886059135049,0.08342117341120.13488087790.8,-0.0531075684276
12647084.4826,2556809.15397,0.100077182905,12647084.6182,2556809.14117,0.0983613445689,0.136240692048,-0.000928076042033,0.000787762293704,0.02487382275950.1362419301880.8,-0.015835167383
12647084.5269,2556809.50547,0.103096600047,12647084.6656,2556809.51751,0.0982026189522,0.136830095411,-0.000936123477058,0.0039578576179,0.05575387075430.1391997793390.8,-0.0354940165082
12647084.5659,2556809.86165,0.0983842113997,12647084.7127,2556809.8885,0.107685681513,0.143025044722,-0.00102280781423,-0.0103242779278,-0.09004814780390.1491967551820.8,0.0573264313571
12647084.6044,2556810.20063,0.0940732443522,12647084.7564,2556810.26159,0.103129468621,0.144953943794,-0.00105058190456,-0.0101068061734,-0.08909470807190.163802075750.8,0.0567194527719
12647084.6446,2556810.53887,0.0860796415047,12647084.7987,2556810.63532,0.110017798374,0.142610782986,-0.00101689142068,-0.0249550482899,-0.139998746760.1818211686530.8,0.0891259702942
12647084.6792,2556810.8783,0.0821701043797,12647084.8441,2556811.0051,0.12357877734,0.147968529424,-0.00109473384767,-0.0425034068083,-0.1827076835970.2079829569330.8,0.116315323941
12647084.7121,2556811.2115,0.0811054474773,12647084.8857,2556811.37783,0.0977347095297,0.156576482985,-0.00122580913722,-0.0178550711896,-0.1184201845960.2404478677640.8,0.075388630961
12647084.7479,2556811.5612,0.0796742813522,12647084.8857,2556811.37783,0.0977347095297,0.155044217037,-0.00120193488304,-0.0192623630605,-0.1229984738540.2293781958550.8,0.0783032604264
12647084.7787,2556811.91218,0.0801106153297,12647084.9314,2556811.75325,0.113453725897,0.169758004679,-0.00144088801046,-0.0347839985779,-0.1652854760670.2204301409790.8,0.105224002149
12647084.8203,2556812.26019,0.0886627246697,12647084.9755,2556812.12686,0.102425639059,0.167996295863,-0.00141113683451,-0.0151740512237,-0.1091680904040.2045876965250.8,0.0694985648625
12647084.862,2556812.60551,0.0924151852247,12647085.0173,2556812.49692,0.115601573346,0.166832174048,-0.00139164781648,-0.0245780359382,-0.1389371954720.1895346737270.8,0.0884501657551
12647084.9021,2556812.93488,0.0952426134197,12647085.0596,2556812.86919,0.108727549061,0.163692951255,-0.0013397683129,-0.0148247039542,-0.1079041021390.1706454239140.8,0.0686938849415
12647084.9536,2556813.2607,0.0958883883722,12647085.1021,2556813.24274,0.119628719442,0.14960990954,-0.00111915578438,-0.0248594868538,-0.1397304380510.1496099477840.8,0.0889551596649
12647084.993,2556813.59021,0.0974940914172,12647085.1436,2556813.61437,0.106374149392,0.147223043614,-0.00108373080427,-0.00996378877897,-0.08846209022790.1525639666520.8,0.056316715744
12647085.0403,2556813.9064,0.100810217995,12647085.1878,2556813.98941,0.110464362169,0.137404883813,-0.000944004824375,-0.0105981489988,-0.09123467958570.1692129307720.8,0.0580818009499
12647085.0825,2556814.23746,0.1045452182,12647085.2294,2556814.36697,0.111992754076,0.131525567545,-0.000864948530202,-0.00831248440681,-0.08079981427190.1958531016380.8,0.0514387593691
12647085.1255,2556814.55879,0.10595894062,12647085.2294,2556814.36697,0.111992754076,0.124699550528,-0.000777498738428,-0.00681131219512,-0.0731409057120.2181538976850.8,0.0465629467451
12647085.1692,2556814.88533,0.109606680687,12647085.2714,2556814.74482,0.117083403579,0.117897452072,-0.000694990348359,-0.00817171323979,-0.08011272414750.1737351551820.8,0.0510013442106
12647085.2148,2556815.21151,0.108821281192,12647085.3107,2556815.12465,0.109813071496,0.104802741984,-0.000549180681155,-0.00154097098479,-0.03478901811350.12935938540.8,0.0221473767923
12647085.2602,2556815.53958,0.108140602185,12647085.3484,2556815.49794,0.127808049932,0.0928227807009,-0.000430803404201,-0.020098251152,-0.1256388854710.09756585168240.8,0.0799841986688
12647085.3124,2556815.86865,0.106639619627,12647085.3846,2556815.87358,0.122009010044,0.0710156628543,-0.000252161213187,-0.01562155163,-0.1107661408540.07232082652850.8,0.0705159153764
