usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647007.4359,2556543.68414,-3.1030383368,12647013.2785,2556587.85313,1.28656817222,40.758503822,1.55875782206,-2.83084868697,044.55374240820.6,-0
12647007.4359,2556543.68414,-3.10206095668,12647013.2785,2556587.85313,1.28656817222,40.7584934154,1.55875781591,-2.829871313,044.55374727490.6,-0
12647007.4358,2556543.68418,-3.10438216789,12647013.2785,2556587.85313,1.28656817222,40.7584444933,1.55875778701,-2.8321925531,044.55371236040.6,-0
12647007.4358,2556543.68422,-3.10204337982,12647013.2785,2556587.85313,1.28656817222,40.7584007727,1.55875776119,-2.82985379086,044.55367501140.6,-0
12647007.4358,2556543.68424,-3.10211342096,12647013.2785,2556587.85313,1.28656817222,40.7583763105,1.55875774674,-2.82992384644,044.55365755340.6,-0
12647007.4358,2556543.68428,-3.10326523813,12647013.2785,2556587.85313,1.28656817222,40.7583377944,1.55875772399,-2.83107568636,044.55361777390.6,-0
12647007.4358,2556543.68432,-3.09858766199,12647013.2785,2556587.85313,1.28656817222,40.758294076,1.55875769817,-2.82639813605,044.55358042730.6,-0
12647007.4358,2556543.68436,-3.10092645006,12647013.2785,2556587.85313,1.28656817222,40.7582503544,1.55875767234,-2.82873694994,044.55354307810.6,-0
12647007.4357,2556543.6844,-3.1008742521,12647013.2785,2556587.85313,1.28656817222,40.7582014291,1.55875764344,-2.82868478088,044.5535081620.6,-0
12647007.4357,2556543.68444,-3.10139782957,12647013.2785,2556587.85313,1.28656817222,40.7581577102,1.55875761762,-2.82920838418,044.55347081560.6,-0
12647007.4357,2556543.68448,-3.09363098657,12647013.2785,2556587.85313,1.28656817222,40.7581035867,1.55875758565,-2.82144157314,044.55343833520.6,-0
12647007.4356,2556543.68452,-3.0932645356,12647013.2785,2556587.85313,1.28656817222,40.7580494623,1.55875755368,-2.82107515415,044.55340585460.6,-0
12647007.4356,2556543.68456,-3.09422433886,12647013.2785,2556587.85313,1.28656817222,40.7580005366,1.55875752478,-2.82203498631,044.55337093670.6,-0
12647007.4355,2556543.68462,-3.09439904223,12647013.2785,2556587.85313,1.28656817222,40.7579271523,1.55875748143,-2.82220973302,044.55331856540.6,-0
12647007.4354,2556543.68466,-3.09319476078,12647013.2785,2556587.85313,1.28656817222,40.7578730298,1.55875744946,-2.82100548355,044.55328608550.6,-0
12647007.4354,2556543.68472,-3.09656312693,12647013.2785,2556587.85313,1.28656817222,40.7578048482,1.55875740919,-2.82437388997,044.55323128110.6,-0
12647007.4354,2556543.68476,-3.09329942301,12647013.2785,2556587.85313,1.28656817222,40.7577611257,1.55875738336,-2.82111021188,044.55319393190.6,-0
12647007.4354,2556543.6848,-3.09518440843,12647013.2785,2556587.85313,1.28656817222,40.7577174068,1.55875735753,-2.82299522312,044.55315658580.6,-0
12647007.4354,2556543.68486,-3.09581264814,12647013.2785,2556587.85313,1.28656817222,40.7576544276,1.55875732033,-2.82362350003,044.5530993470.6,-0
12647007.4353,2556543.6849,-3.09418945145,12647013.2785,2556587.85313,1.28656817222,40.7576107061,1.55875729451,-2.82200032917,044.55306199810.6,-0
12647007.4353,2556543.68496,-3.09270607072,12647013.2785,2556587.85313,1.28656817222,40.7575477287,1.5587572573,-2.82051698564,044.55300476110.6,-0
12647007.4353,2556543.685,-3.09439904223,12647013.2785,2556587.85313,1.28656817222,40.7575040093,1.55875723148,-2.82220998297,044.55296741530.6,-0
12647007.4353,2556543.68506,-3.09377053621,12647013.2785,2556587.85313,1.28656817222,40.7574410289,1.55875719428,-2.82158151416,044.55291017440.6,-0
12647007.4352,2556543.68512,-3.09200778989,12647013.2785,2556587.85313,1.28656817222,40.7573728486,1.558757154,-2.81981880811,044.55285537220.6,-0
12647007.4352,2556543.68516,-3.09349143693,12647013.2785,2556587.85313,1.28656817222,40.7573187216,1.55875712203,-2.82130248712,044.55282288890.6,-0
12647007.4351,2556543.68522,-3.09165891578,12647013.2785,2556587.85313,1.28656817222,40.7572401346,1.5587570756,-2.8194700124,044.55277295020.6,-0
12647007.435,2556543.68526,-3.09535884549,12647013.2785,2556587.85313,1.28656817222,40.7571808068,1.55875704056,-2.82316997715,044.55274290490.6,-0
12647007.4349,2556543.6853,-3.09434657796,12647013.2785,2556587.85313,1.28656817222,40.7571162782,1.55875700244,-2.82215774774,044.55271529230.6,-0
12647007.4349,2556543.68532,-3.09544619717,12647013.2785,2556587.85313,1.28656817222,40.7570710068,1.5587569757,-2.8232573937,044.55270756940.6,-0
12647007.4347,2556543.68534,-3.09275826868,12647013.2785,2556587.85313,1.28656817222,40.7570205329,1.55875694588,-2.82056949502,044.55270228150.6,-0
12647007.4344,2556543.6853,-3.0990590415,12647013.2785,2556587.85313,1.28656817222,40.7569654018,1.55875691331,-2.82687030041,044.55278586560.6,-0
12647007.4343,2556543.68528,-3.09804677397,12647013.2785,2556587.85313,1.28656817222,40.7569430381,1.5587569001,-2.82585804609,044.55282522450.6,-0
12647007.4339,2556543.68524,-3.09921616801,12647013.2785,2556587.85313,1.28656817222,40.7568775019,1.55875686139,-2.82702747884,044.55291367970.6,-0
12647007.4337,2556543.68524,-3.1002806335,12647013.2785,2556587.85313,1.28656817222,40.7568254755,1.55875683065,-2.82809197507,044.55293801890.6,-0
12647007.4334,2556543.68526,-3.09881456332,12647013.2785,2556587.85313,1.28656817222,40.7567177725,1.55875676703,-2.82662596851,044.55295950840.6,-0
12647007.4333,2556543.6853,-3.09705181699,12647013.2785,2556587.85313,1.28656817222,40.7566532434,1.55875672891,-2.82486326031,044.55293189960.6,-0
12647007.4331,2556543.68548,-3.09731360573,12647013.2785,2556587.85313,1.28656817222,40.7564174804,1.55875658963,-2.82512518832,044.55278209480.6,-0
12647007.4331,2556543.68548,-3.09795942229,12647013.2785,2556587.85313,1.28656817222,40.7564174804,1.55875658963,-2.82577100488,044.55278209480.6,-0
12647007.433,2556543.68566,-3.09726140777,12647013.2785,2556587.85313,1.28656817222,40.7562285448,1.55875647801,-2.82507310198,044.5526103850.6,-0
12647007.433,2556543.68578,-3.10094402692,12647013.2785,2556587.85313,1.28656817222,40.7561129929,1.55875640975,-2.8287557894,044.55249104390.6,-0
12647007.433,2556543.68592,-3.09858766199,12647013.2785,2556587.85313,1.28656817222,40.7559781824,1.55875633011,-2.82639950411,044.55235181270.6,-0
12647007.433,2556543.68606,-3.10129290103,12647013.2785,2556587.85313,1.28656817222,40.7558485716,1.55875625354,-2.82910481971,044.55221014530.6,-0
12647007.4331,2556543.6862,-3.10096133747,12647013.2785,2556587.85313,1.28656817222,40.755718964,1.55875617697,-2.82877333273,044.55206847910.6,-0
12647007.4331,2556543.68632,-3.10045533686,12647013.2785,2556587.85313,1.28656817222,40.7556190203,1.55875611792,-2.82826739117,044.55194183630.6,-0
12647007.4331,2556543.68646,-3.09768005669,12647013.2785,2556587.85313,1.28656817222,40.7554946132,1.55875604442,-2.82549218449,044.55179773480.6,-0
12647007.4332,2556543.68658,-3.09640600043,12647013.2785,2556587.85313,1.28656817222,40.7553946701,1.55875598537,-2.82421818727,044.55167109180.6,-0
12647007.4333,2556543.68672,-3.09455590242,12647013.2785,2556587.85313,1.28656817222,40.7552754659,1.55875591495,-2.82236815969,044.55152455470.6,-0
12647007.4333,2556543.68682,-3.0949226197,12647013.2785,2556587.85313,1.28656817222,40.7551947812,1.55875586728,-2.82273492464,044.55141780250.6,-0
12647007.4334,2556543.68694,-3.09375322566,12647013.2785,2556587.85313,1.28656817222,40.7550948353,1.55875580823,-2.82156558966,044.55129115690.6,-0
12647007.4334,2556543.68702,-3.09483526802,12647013.2785,2556587.85313,1.28656817222,40.7550334083,1.55875577194,-2.8226476683,044.55120429320.6,-0
12647007.4335,2556543.68708,-3.09342166211,12647013.2785,2556587.85313,1.28656817222,40.7549964438,1.5587557501,-2.82123408423,044.55113488760.6,-0
12647007.4336,2556543.68714,-3.09415456404,12647013.2785,2556587.85313,1.28656817222,40.7549542754,1.55875572518,-2.82196701108,044.55106791270.6,-0
12647007.4337,2556543.68724,-3.09192070452,12647013.2785,2556587.85313,1.28656817222,40.7548891972,1.55875568673,-2.81973319001,044.55095385710.6,-0
12647007.4337,2556543.68729,-3.09459105614,12647013.2785,2556587.85313,1.28656817222,40.7548662883,1.5587556732,-2.82240355517,044.55090677340.6,-0
12647007.4338,2556543.68731,-3.09398012699,12647013.2785,2556587.85313,1.28656817222,40.7548626384,1.55875567104,-2.82179262817,044.55087958280.6,-0
12647007.4338,2556543.68731,-3.0944861276,12647013.2785,2556587.85313,1.28656817222,40.754873044,1.55875567719,-2.82229862263,044.55087471460.6,-0
12647007.4338,2556543.68729,-3.09563821108,12647013.2785,2556587.85313,1.28656817222,40.7548870984,1.55875568549,-2.82345069781,044.55089703740.6,-0
12647007.4338,2556543.68729,-3.09640600043,12647013.2785,2556587.85313,1.28656817222,40.7548870984,1.55875568549,-2.82421848715,044.55089703740.6,-0
12647007.4335,2556543.68704,-3.09230446603,12647013.2785,2556587.85313,1.28656817222,40.755045365,1.558755779,-2.82011685925,044.55116979860.6,-0
12647007.4334,2556543.68696,-3.09413725349,12647013.2785,2556587.85313,1.28656817222,40.7550911847,1.55875580607,-2.82194961964,044.55126396430.6,-0
12647007.4331,2556543.6867,-3.09635380247,12647013.2785,2556587.85313,1.28656817222,40.755253103,1.55875590174,-2.82416607295,044.55156391950.6,-0
12647007.433,2556543.6866,-3.09579533759,12647013.2785,2556587.85313,1.28656817222,40.7553181838,1.55875594019,-2.82360756962,044.55167797960.6,-0
12647007.4329,2556543.6865,-3.09958261897,12647013.2785,2556587.85313,1.28656817222,40.755388462,1.55875598171,-2.82739480949,044.55178959990.6,-0
12647007.4329,2556543.6864,-3.09581264814,12647013.2785,2556587.85313,1.28656817222,40.7554743512,1.55875603245,-2.82362478791,044.55189392050.6,-0
12647007.4328,2556543.68632,-3.09738338055,12647013.2785,2556587.85313,1.28656817222,40.7555409805,1.55875607181,-2.82519548095,044.55197835120.6,-0
12647007.4328,2556543.68622,-3.10062977391,12647013.2785,2556587.85313,1.28656817222,40.7556424753,1.55875613178,-2.82844181436,044.55207536710.6,-0
12647007.4329,2556543.68614,-3.09717405608,12647013.2785,2556587.85313,1.28656817222,40.7557247162,1.55875618036,-2.82498604794,044.55215249550.6,-0
12647007.4329,2556543.68608,-3.09843053549,12647013.2785,2556587.85313,1.28656817222,40.7557980987,1.55875622372,-2.82624248399,044.55220486170.6,-0
12647007.4331,2556543.68596,-3.09853546403,12647013.2785,2556587.85313,1.28656817222,40.7559604765,1.55875631965,-2.82634731661,044.55230229670.6,-0
12647007.4332,2556543.68592,-3.09673756398,12647013.2785,2556587.85313,1.28656817222,40.7560302078,1.55875636084,-2.82454937536,044.55232747080.6,-0
12647007.4334,2556543.68588,-3.09780229579,12647013.2785,2556587.85313,1.28656817222,40.7561103462,1.55875640819,-2.82561405982,044.55234777670.6,-0
12647007.4335,2556543.68584,-3.09682491567,12647013.2785,2556587.85313,1.28656817222,40.7561956891,1.5587564586,-2.82463662928,044.55236565160.6,-0
12647007.4337,2556543.68582,-3.09891922555,12647013.2785,2556587.85313,1.28656817222,40.7562721768,1.55875650379,-2.82673089398,044.55235876740.6,-0
12647007.4339,2556543.68578,-3.09942549247,12647013.2785,2556587.85313,1.28656817222,40.7563679221,1.55875656035,-2.82723710434,044.55237177390.6,-0
12647007.4341,2556543.68576,-3.09727871832,12647013.2785,2556587.85313,1.28656817222,40.7564496144,1.55875660861,-2.82509028192,044.55236245950.6,-0
12647007.4346,2556543.68572,-3.09792453488,12647013.2785,2556587.85313,1.28656817222,40.7566129925,1.55875670513,-2.82573600197,044.55234382970.6,-0
12647007.4348,2556543.68568,-3.09361367602,12647013.2785,2556587.85313,1.28656817222,40.7567191456,1.55875676784,-2.82142508041,044.55235197480.6,-0
12647007.4352,2556543.6856,-3.09766274614,12647013.2785,2556587.85313,1.28656817222,40.7569106378,1.55875688096,-2.82547403741,044.55237800120.6,-0
12647007.4352,2556543.6856,-3.091135072,12647013.2785,2556587.85313,1.28656817222,40.7569106378,1.55875688096,-2.81894636326,044.55237800120.6,-0
12647007.4356,2556543.68554,-3.09054171971,12647013.2785,2556587.85313,1.28656817222,40.757067263,1.55875697348,-2.81835291844,044.55239143840.6,-0
12647007.4357,2556543.68548,-3.09064638194,12647013.2785,2556587.85313,1.28656817222,40.7571666612,1.5587570322,-2.81845752196,044.55243164420.6,-0
12647007.4359,2556543.68544,-3.09136197332,12647013.2785,2556587.85313,1.28656817222,40.7572415989,1.55875707647,-2.81917306907,044.55245439660.6,-0
12647007.4359,2556543.68534,-3.09101309922,12647013.2785,2556587.85313,1.28656817222,40.7573535015,1.55875714257,-2.81882412887,044.55254655080.6,-0
12647007.436,2556543.68524,-3.09099552236,12647013.2785,2556587.85313,1.28656817222,40.7574654002,1.55875720867,-2.81880648591,044.55263869950.6,-0
12647007.436,2556543.68512,-3.09029750783,12647013.2785,2556587.85313,1.28656817222,40.7575809553,1.55875727693,-2.81810840312,044.5527580450.6,-0
12647007.4359,2556543.6847,-3.09603954946,12647013.2785,2556587.85313,1.28656817222,40.7579697789,1.55875750661,-2.82385021507,044.55318304330.6,-0
12647007.4359,2556543.68452,-3.09637111302,12647013.2785,2556587.85313,1.28656817222,40.7581275016,1.55875759977,-2.82418168546,044.55336935840.6,-0
12647007.4358,2556543.68436,-3.09223469121,12647013.2785,2556587.85313,1.28656817222,40.7582711646,1.55875768463,-2.8200451788,044.55353334610.6,-0
12647007.4358,2556543.68418,-3.09368345084,12647013.2785,2556587.85313,1.28656817222,40.7584236832,1.55875777472,-2.82149384834,044.55372209240.6,-0
12647007.4357,2556543.68401,-3.09392766272,12647013.2785,2556587.85313,1.28656817222,40.7585621463,1.55875785651,-2.82173797843,044.55388851790.6,-0
12647007.4357,2556543.68383,-3.09368345084,12647013.2785,2556587.85313,1.28656817222,40.7587250673,1.55875795274,-2.82149367033,044.55407239540.6,-0
12647007.4356,2556543.68367,-3.0938578879,12647013.2785,2556587.85313,1.28656817222,40.7588687334,1.55875803759,-2.82166802252,044.55423638630.6,-0
12647007.4356,2556543.68357,-3.09303763428,12647013.2785,2556587.85313,1.28656817222,40.7589598245,1.5587580914,-2.8208477151,044.55433827120.6,-0
12647007.4355,2556543.68327,-3.09829098585,12647013.2785,2556587.85313,1.28656817222,40.7592278936,1.55875824973,-2.82610090834,044.55464635910.6,-0
12647007.4355,2556543.68319,-3.09809897193,12647013.2785,2556587.85313,1.28656817222,40.7592945239,1.55875828908,-2.82590885507,044.55473078810.6,-0
12647007.4355,2556543.68311,-3.09994906994,12647013.2785,2556587.85313,1.28656817222,40.7593611532,1.55875832844,-2.82775891372,044.55481521550.6,-0
12647007.4354,2556543.68305,-3.09762785873,12647013.2785,2556587.85313,1.28656817222,40.7594137301,1.55875835949,-2.82543767147,044.55487732210.6,-0
12647007.4354,2556543.68299,-3.09916370373,12647013.2785,2556587.85313,1.28656817222,40.759466301,1.55875839054,-2.82697348542,044.55493942470.6,-0
12647007.4354,2556543.68293,-3.0981514362,12647013.2785,2556587.85313,1.28656817222,40.7595188729,1.55875842159,-2.82596118684,044.55500152690.6,-0
12647007.4354,2556543.68289,-3.09864012626,12647013.2785,2556587.85313,1.28656817222,40.7595573917,1.55875844434,-2.82644985415,044.55504130920.6,-0
12647007.4354,2556543.68285,-3.10165961831,12647013.2785,2556587.85313,1.28656817222,40.759590708,1.55875846402,-2.82946932651,044.55508352580.6,-0
12647007.4354,2556543.68281,-3.10380639246,12647013.2785,2556587.85313,1.28656817222,40.7596292246,1.55875848677,-2.83161607792,044.55512330580.6,-0
12647007.4354,2556543.68277,-3.09850057662,12647013.2785,2556587.85313,1.28656817222,40.7596625388,1.55875850644,-2.8263102424,044.55516551940.6,-0
12647007.4354,2556543.68271,-3.10047264741,12647013.2785,2556587.85313,1.28656817222,40.7597203165,1.55875854057,-2.82828227907,044.55522519230.6,-0
12647007.4354,2556543.68265,-3.09959992952,12647013.2785,2556587.85313,1.28656817222,40.7597728875,1.55875857162,-2.82740953013,044.55528729350.6,-0
12647007.4352,2556543.68249,-3.10169450572,12647013.2785,2556587.85313,1.28656817222,40.7598957424,1.55875864417,-2.82950403377,044.55546101750.6,-0
12647007.4352,2556543.68239,-3.09541130976,12647013.2785,2556587.85313,1.28656817222,40.7599660248,1.55875868568,-2.8232207963,044.55557263640.6,-0
12647007.435,2556543.68227,-3.098901915,12647013.2785,2556587.85313,1.28656817222,40.7600399548,1.55875872935,-2.82671135787,044.55571144470.6,-0
12647007.4349,2556543.68213,-3.09740095741,12647013.2785,2556587.85313,1.28656817222,40.7601331445,1.55875878438,-2.82521034525,044.55587014240.6,-0
12647007.4347,2556543.68199,-3.0981514362,12647013.2785,2556587.85313,1.28656817222,40.7602211326,1.55875883635,-2.82596077208,044.55603127670.6,-0
12647007.4343,2556543.68167,-3.09399743754,12647013.2785,2556587.85313,1.28656817222,40.7604304217,1.55875895995,-2.8218066498,044.55639575850.6,-0
12647007.4341,2556543.68151,-3.09361367602,12647013.2785,2556587.85313,1.28656817222,40.7605272633,1.55875901715,-2.8214228311,044.556581650.6,-0
12647007.434,2556543.68139,-3.09350874748,12647013.2785,2556587.85313,1.28656817222,40.7606011957,1.55875906081,-2.82131785889,044.55672046260.6,-0
12647007.4338,2556543.68129,-3.09277584554,12647013.2785,2556587.85313,1.28656817222,40.7606558682,1.5587590931,-2.82058492467,044.5568393840.6,-0
12647007.4337,2556543.68121,-3.09237424085,12647013.2785,2556587.85313,1.28656817222,40.7606912815,1.55875911401,-2.82018329906,044.55693841340.6,-0
12647007.4335,2556543.68113,-3.09436415482,12647013.2785,2556587.85313,1.28656817222,40.760726693,1.55875913492,-2.82217319212,044.55703744530.6,-0
12647007.4334,2556543.68109,-3.09199047934,12647013.2785,2556587.85313,1.28656817222,40.760733998,1.55875913924,-2.81979951232,044.55709183140.6,-0
12647007.4333,2556543.68103,-3.09256625477,12647013.2785,2556587.85313,1.28656817222,40.7607605564,1.55875915492,-2.82037527207,044.55716610350.6,-0
12647007.4332,2556543.68099,-3.09441635278,12647013.2785,2556587.85313,1.28656817222,40.7607678562,1.55875915923,-2.82222536576,044.55722048640.6,-0
12647007.4331,2556543.68094,-3.09181577597,12647013.2785,2556587.85313,1.28656817222,40.7607751598,1.55875916355,-2.81962478465,044.55727487180.6,-0
12647007.433,2556543.68092,-3.09336919784,12647013.2785,2556587.85313,1.28656817222,40.7607684058,1.55875915956,-2.8211782105,044.55730693290.6,-0
12647007.4329,2556543.68088,-3.09361367602,12647013.2785,2556587.85313,1.28656817222,40.7607809094,1.55875916694,-2.8214226813,044.55735888270.6,-0
12647007.4328,2556543.68086,-3.09315987337,12647013.2785,2556587.85313,1.28656817222,40.7607845599,1.5587591691,-2.8209688765,044.55738607630.6,-0
12647007.4328,2556543.68084,-3.09652823952,12647013.2785,2556587.85313,1.28656817222,40.760788211,1.55875917125,-2.82433724049,044.55741326830.6,-0
12647007.4327,2556543.68074,-3.09286293091,12647013.2785,2556587.85313,1.28656817222,40.7608688979,1.55875921891,-2.82067188423,044.55752002320.6,-0
12647007.4327,2556543.68074,-3.09612690114,12647013.2785,2556587.85313,1.28656817222,40.7608688979,1.55875921891,-2.82393585446,044.55752002320.6,-0
12647007.4327,2556543.6807,-3.0977149441,12647013.2785,2556587.85313,1.28656817222,40.760907414,1.55875924165,-2.82552387467,044.55755980250.6,-0
12647007.4328,2556543.68068,-3.09822121103,12647013.2785,2556587.85313,1.28656817222,40.7609318753,1.5587592561,-2.82603012715,044.55757725830.6,-0
12647007.4328,2556543.68066,-3.10047264741,12647013.2785,2556587.85313,1.28656817222,40.760961538,1.55875927362,-2.82828154602,044.55759227940.6,-0
12647007.4328,2556543.68064,-3.09958261897,12647013.2785,2556587.85313,1.28656817222,40.7609860015,1.55875928806,-2.82739150313,044.55760973830.6,-0
12647007.4328,2556543.68062,-3.10202606927,12647013.2785,2556587.85313,1.28656817222,40.7610156641,1.55875930558,-2.82983493592,044.55762475940.6,-0
12647007.4329,2556543.68058,-3.10581335066,12647013.2785,2556587.85313,1.28656817222,40.7610749942,1.55875934062,-2.83362218226,044.55765480430.6,-0
12647007.433,2556543.68058,-3.10258453416,12647013.2785,2556587.85313,1.28656817222,40.7610853993,1.55875934676,-2.83039335961,044.55764993630.6,-0
12647007.433,2556543.68056,-3.10439974475,12647013.2785,2556587.85313,1.28656817222,40.7611202666,1.55875936735,-2.83220854962,044.55766252470.6,-0
12647007.4331,2556543.68056,-3.10232274542,12647013.2785,2556587.85313,1.28656817222,40.7611306717,1.5587593735,-2.83013154414,044.55765765680.6,-0
12647007.4331,2556543.68052,-3.10511533614,12647013.2785,2556587.85313,1.28656817222,40.7611847956,1.55875940546,-2.8329241029,044.55769013490.6,-0
12647007.4331,2556543.68052,-3.1018164785,12647013.2785,2556587.85313,1.28656817222,40.7611847956,1.55875940546,-2.82962524526,044.55769013490.6,-0
12647007.4332,2556543.68044,-3.09553328254,12647013.2785,2556587.85313,1.28656817222,40.7612930491,1.55875946939,-2.82334198537,044.55775509410.6,-0
12647007.4333,2556543.6804,-3.09879725277,12647013.2785,2556587.85313,1.28656817222,40.7613523758,1.55875950443,-2.82660592057,044.55778513850.6,-0
12647007.4332,2556543.68034,-3.09666778916,12647013.2785,2556587.85313,1.28656817222,40.7613945411,1.55875952933,-2.82447643206,044.55785210880.6,-0
12647007.433,2556543.68018,-3.09738338055,12647013.2785,2556587.85313,1.28656817222,40.7614861826,1.55875958344,-2.82519196932,044.55804044080.6,-0
12647007.4328,2556543.68008,-3.09556843626,12647013.2785,2556587.85313,1.28656817222,40.7615252458,1.55875960651,-2.82337700197,044.55816666680.6,-0
12647007.4325,2556543.68,-3.09441635278,12647013.2785,2556587.85313,1.28656817222,40.7615242411,1.55875960592,-2.82222491908,044.55828273740.6,-0
12647007.4323,2556543.67992,-3.09459105614,12647013.2785,2556587.85313,1.28656817222,40.7615232379,1.55875960533,-2.82239962304,044.55839881360.6,-0
12647007.4318,2556543.67986,-3.09343897266,12647013.2785,2556587.85313,1.28656817222,40.7614665541,1.55875957185,-2.82124757303,044.55851203850.6,-0
12647007.4309,2556543.67972,-3.09249647995,12647013.2785,2556587.85313,1.28656817222,40.7613464375,1.55875950092,-2.82030515125,044.55877056810.6,-0
12647007.4299,2556543.67962,-3.09268849386,12647013.2785,2556587.85313,1.28656817222,40.7611565863,1.5587593888,-2.82049727728,044.55900394460.6,-0
12647007.4294,2556543.67958,-3.09160645151,12647013.2785,2556587.85313,1.28656817222,40.761054632,1.55875932859,-2.81941529514,044.55910947690.6,-0
12647007.4289,2556543.67958,-3.09029750783,12647013.2785,2556587.85313,1.28656817222,40.7609037556,1.55875923949,-2.81810644056,044.55918010670.6,-0
12647007.4284,2556543.67956,-3.09356121175,12647013.2785,2556587.85313,1.28656817222,40.7607773386,1.55875916483,-2.82137021914,044.55926819650.6,-0
12647007.4278,2556543.67958,-3.09073373362,12647013.2785,2556587.85313,1.28656817222,40.7606020033,1.55875906129,-2.81854284456,044.55932138540.6,-0
12647007.4267,2556543.67964,-3.09214760584,12647013.2785,2556587.85313,1.28656817222,40.7602476782,1.55875885203,-2.81995692604,044.55940058530.6,-0
12647007.4262,2556543.67966,-3.09214760584,12647013.2785,2556587.85313,1.28656817222,40.76007754,1.55875875154,-2.81995702652,044.55945135540.6,-0
12647007.4257,2556543.67972,-3.09560332367,12647013.2785,2556587.85313,1.28656817222,40.7598688881,1.55875862831,-2.82341286758,044.55946235460.6,-0
12647007.4251,2556543.67976,-3.09347386007,12647013.2785,2556587.85313,1.28656817222,40.7596846956,1.55875851953,-2.82128351276,044.55949081150.6,-0
12647007.4246,2556543.6798,-3.09600466205,12647013.2785,2556587.85313,1.28656817222,40.7595005058,1.55875841074,-2.82381442353,044.55951927660.6,-0
12647007.4236,2556543.6799,-3.09471302892,12647013.2785,2556587.85313,1.28656817222,40.7591128628,1.55875818179,-2.82252301935,044.55955633180.6,-0
12647007.4231,2556543.67994,-3.09652823952,12647013.2785,2556587.85313,1.28656817222,40.7589338759,1.55875807607,-2.82433833567,044.5595823770.6,-0
12647007.4226,2556543.68,-3.09600466205,12647013.2785,2556587.85313,1.28656817222,40.7587304227,1.5587579559,-2.82381487837,044.55959097230.6,-0
12647007.422,2556543.68006,-3.10080421097,12647013.2785,2556587.85313,1.28656817222,40.7585217708,1.55875783266,-2.82861455053,044.55960201510.6,-0
12647007.4215,2556543.68012,-3.09736607,12647013.2785,2556587.85313,1.28656817222,40.7583183219,1.55875771249,-2.82517652973,044.5596106290.6,-0
12647007.421,2556543.6802,-3.09829098585,12647013.2785,2556587.85313,1.28656817222,40.7580956139,1.55875758094,-2.82610157713,044.55959935580.6,-0
12647007.4205,2556543.68028,-3.09961750638,12647013.2785,2556587.85313,1.28656817222,40.7578729039,1.55875744939,-2.82742822922,044.55958808920.6,-0
12647007.4199,2556543.68036,-3.10035040832,12647013.2785,2556587.85313,1.28656817222,40.7576449909,1.55875731476,-2.82816126578,044.55957926550.6,-0
12647007.4194,2556543.68046,-3.09963481693,12647013.2785,2556587.85313,1.28656817222,40.7574030229,1.55875717182,-2.82744581733,044.5595481220.6,-0
12647007.4184,2556543.68064,-3.09904146464,12647013.2785,2556587.85313,1.28656817222,40.7569383482,1.55875689733,-2.82685273953,044.55950574490.6,-0
12647007.4179,2556543.68074,-3.10094402692,12647013.2785,2556587.85313,1.28656817222,40.7566963812,1.55875675439,-2.82875544475,044.55947462030.6,-0
12647007.4173,2556543.68082,-3.09876236536,12647013.2785,2556587.85313,1.28656817222,40.75647367,1.55875662282,-2.82657391476,044.55946338830.6,-0
12647007.4168,2556543.68092,-3.09876236536,12647013.2785,2556587.85313,1.28656817222,40.756236907,1.55875648295,-2.82657405463,044.55942983760.6,-0
12647007.4163,2556543.68101,-3.09954773156,12647013.2785,2556587.85313,1.28656817222,40.7560141966,1.55875635138,-2.8273595524,044.55941862020.6,-0
12647007.4158,2556543.68109,-3.09773252097,12647013.2785,2556587.85313,1.28656817222,40.7557966931,1.55875622289,-2.8255444703,044.55940497060.6,-0
12647007.4153,2556543.68119,-3.09820390048,12647013.2785,2556587.85313,1.28656817222,40.7555547223,1.55875607993,-2.82601599277,044.55937387450.6,-0
12647007.4148,2556543.68127,-3.09535884549,12647013.2785,2556587.85313,1.28656817222,40.7553372171,1.55875595143,-2.82317106628,044.55936023480.6,-0
12647007.4143,2556543.68137,-3.0978371832,12647013.2785,2556587.85313,1.28656817222,40.7550952496,1.55875580847,-2.82564954694,044.55932915280.6,-0
12647007.4138,2556543.68145,-3.09832587326,12647013.2785,2556587.85313,1.28656817222,40.7548725406,1.55875567689,-2.82613836858,044.55931796670.6,-0
12647007.4132,2556543.68153,-3.09394523958,12647013.2785,2556587.85313,1.28656817222,40.7546498326,1.55875554531,-2.82175786649,044.55930678630.6,-0
12647007.4127,2556543.68161,-3.0944861276,12647013.2785,2556587.85313,1.28656817222,40.7544323248,1.5587554168,-2.82229888302,044.55929317020.6,-0
12647007.4122,2556543.68169,-3.09589999982,12647013.2785,2556587.85313,1.28656817222,40.7542096177,1.55875528521,-2.82371288683,044.55928200290.6,-0
12647007.4111,2556543.68187,-3.09596977464,12647013.2785,2556587.85313,1.28656817222,40.7537345347,1.5587550045,-2.82378294236,044.55924468240.6,-0
12647007.4106,2556543.68197,-3.0957079859,12647013.2785,2556587.85313,1.28656817222,40.753487363,1.55875485845,-2.82352129967,044.55921608690.6,-0
12647007.4101,2556543.68209,-3.09542862031,12647013.2785,2556587.85313,1.28656817222,40.7532209361,1.55875470103,-2.8232420915,044.55916761120.6,-0
