usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647095.2453,2556680.40598,0.618125814278,12647092.3343,2556689.06688,0.137332776573,4.06928301929,0.691554711271,1.17234774898,1.172347748989.137023407770.6,-0.746339757088
12647095.2426,2556680.36898,0.619609328163,12647092.3343,2556689.06688,0.137332776573,4.07164642877,0.692125200307,1.1744017519,1.17440175199.171235671290.6,-0.74764737596
12647095.2547,2556680.33924,0.619993289413,12647092.3343,2556689.06688,0.137332776573,4.087736732,0.696003577042,1.17866408988,1.178664089889.203283704710.6,-0.750360864599
12647095.2568,2556680.30756,0.624705686383,12647092.3343,2556689.06688,0.137332776573,4.09415067248,0.69754685227,1.18491976208,1.184919762089.233996048580.6,-0.754343349209
12647095.2796,2556680.28818,0.628405815823,12647092.3343,2556689.06688,0.137332776573,4.11935455069,0.703595902226,1.19466894148,1.194668941489.259599281080.6,-0.760549869577
12647095.3013,2556680.27586,0.634217765428,12647092.3343,2556689.06688,0.137332776573,4.14254399221,0.70913949659,1.20602448544,1.206024485449.278198269180.6,-0.767779033394
12647095.3236,2556680.26527,0.640239106073,12647092.3343,2556689.06688,0.137332776573,4.16608532233,0.714745156468,1.21765148597,1.217651485979.295384080290.6,-0.77518101182
12647095.3569,2556680.26011,0.640466007398,12647092.3343,2556689.06688,0.137332776573,4.19983590392,0.722742109992,1.22587534082,1.225875340829.311042437070.6,-0.780416480422
12647095.3739,2556680.24615,0.640466007398,12647092.3343,2556689.06688,0.137332776573,4.21854566733,0.727154635292,1.23028786612,1.230287866129.329762659120.6,-0.783225581274
12647095.3873,2556680.23573,0.640361278588,12647092.3343,2556689.06688,0.137332776573,4.23322218835,0.73060547391,1.23363397593,1.233633975939.343970392860.6,-0.785355780938
12647095.4024,2556680.16717,0.629278467133,12647092.3343,2556689.06688,0.137332776573,4.25756807735,0.736309201236,1.2282548918,1.22825489189.413703964860.6,-0.781931349624
12647095.4077,2556680.13028,0.628196358203,12647092.3343,2556689.06688,0.137332776573,4.26789404653,0.738720483829,1.22958406546,1.229584065469.450324835310.6,-0.782777527859
12647095.4183,2556680.10187,0.628911949588,12647092.3343,2556689.06688,0.137332776573,4.28227764563,0.742071379193,1.23365055221,1.233650552219.480636249690.6,-0.785366333728
12647095.4307,2556680.06371,0.629121407208,12647092.3343,2556689.06688,0.137332776573,4.29979727281,0.746140300244,1.23792893088,1.237928930889.520759895030.6,-0.788090034183
12647095.447,2556680.04342,0.632367667418,12647092.3343,2556689.06688,0.137332776573,4.31874739775,0.750525738947,1.24556062979,1.245560629799.545255765870.6,-0.792948524609
12647095.4696,2556680.02077,0.635928180638,12647092.3343,2556689.06688,0.137332776573,4.34417846385,0.756384986473,1.25498039054,1.254980390549.574030796350.6,-0.798945330549
12647095.4866,2556680.00319,0.639017380923,12647092.3343,2556689.06688,0.137332776573,4.36345616538,0.760806389115,1.26249099347,1.262490993479.596220728590.6,-0.803726728876
12647095.511,2556679.99432,0.640116933558,12647092.3343,2556689.06688,0.137332776573,4.38885642939,0.766605151736,1.26938930872,1.269389308729.612638490410.6,-0.808118332764
12647095.54,2556679.95883,0.641181598783,12647092.3343,2556689.06688,0.137332776573,4.42240441768,0.774216492848,1.27806531506,1.278065315069.655721006730.6,-0.813641649943
12647095.5502,2556679.93532,0.647744027183,12647092.3343,2556689.06688,0.137332776573,4.43573184551,0.777225008671,1.28763625928,1.287636259289.681290101750.6,-0.819734702276
12647095.5569,2556679.9054,0.651653614242,12647092.3343,2556689.06688,0.137332776573,4.44646195376,0.779640867221,1.29396170489,1.293961704899.711732198850.6,-0.82376160602
12647095.5682,2556679.87715,0.659158468773,12647092.3343,2556689.06688,0.137332776573,4.46154033881,0.783026109371,1.30485180157,1.304851801579.742137057160.6,-0.83069445689
12647095.5758,2556679.8429,0.661113295592,12647092.3343,2556689.06688,0.137332776573,4.47378267958,0.785766314398,1.30954683342,1.309546833429.776976238140.6,-0.833683406995
12647095.5891,2556679.8157,0.659001408848,12647092.3343,2556689.06688,0.137332776573,4.49062959865,0.789524894108,1.31119352638,1.311193526389.807036656310.6,-0.834731724296
12647095.605,2556679.78773,0.656243772118,12647092.3343,2556689.06688,0.137332776573,4.5102641715,0.793887345147,1.31279834069,1.312798340699.838717593120.6,-0.835753380816
12647095.6188,2556679.76558,0.654672973128,12647092.3343,2556689.06688,0.137332776573,4.526896749,0.797567485359,1.31490768191,1.314907681919.864174056340.6,-0.837096229145
12647095.6358,2556679.74708,0.650170033778,12647092.3343,2556689.06688,0.137332776573,4.54626404393,0.801834871838,1.31467212904,1.314672129049.88728102720.6,-0.836946271529
12647095.6448,2556679.72723,0.648459618568,12647092.3343,2556689.06688,0.137332776573,4.55789420921,0.80438818015,1.31551502214,1.315515022149.908990119780.6,-0.837482873944
12647095.6527,2556679.711,0.646941217273,12647092.3343,2556689.06688,0.137332776573,4.56803751406,0.806609346294,1.31621778699,1.316217786999.926960908480.6,-0.837930267942
12647095.6557,2556679.68672,0.644776999413,12647092.3343,2556689.06688,0.137332776573,4.57428330494,0.807974383323,1.31541860616,1.315418606169.950829143720.6,-0.837421493623
12647095.6537,2556679.66142,0.642874570288,12647092.3343,2556689.06688,0.137332776573,4.57572534701,0.808289257726,1.31383105144,1.313831051449.974002932580.6,-0.836410824898
12647095.6562,2556679.63105,0.644515210678,12647092.3343,2556689.06688,0.137332776573,4.58242020836,0.809749682326,1.31693211643,1.3169321164310.00350315250.6,-0.838385024185
12647095.6555,2556679.5973,0.642734954068,12647092.3343,2556689.06688,0.137332776573,4.58636028525,0.810608081884,1.31601025938,1.3160102593810.03511458830.6,-0.837798151759
12647095.6633,2556679.567,0.642455721628,12647092.3343,2556689.06688,0.137332776573,4.59822691213,0.813188482521,1.31831142758,1.3183114275810.06628301660.6,-0.839263120932
12647095.6718,2556679.53071,0.642996742803,12647092.3343,2556689.06688,0.137332776573,4.61155807912,0.816078533852,1.32174250008,1.3217425000810.10332890250.6,-0.841447409531
12647095.678,2556679.50426,0.644061408028,12647092.3343,2556689.06688,0.137332776573,4.62137190406,0.818200082053,1.32492871351,1.3249287135110.13035443830.6,-0.843475815996
12647095.6861,2556679.47451,0.638738148483,12647092.3343,2556689.06688,0.137332776573,4.63342167185,0.820798032412,1.32220340432,1.3222034043210.16109963620.6,-0.841740830283
12647095.6868,2556679.44814,0.635544219388,12647092.3343,2556689.06688,0.137332776573,4.63776608128,0.821732807157,1.31994424997,1.3199442499710.18623591160.6,-0.840302607954
12647095.6828,2556679.42417,0.631163385973,12647092.3343,2556689.06688,0.137332776573,4.63711546653,0.821592879932,1.31542348933,1.3154234893310.20757637440.6,-0.837424602346
12647095.6751,2556679.39839,0.623169841383,12647092.3343,2556689.06688,0.137332776573,4.6329812113,0.820703203804,1.30654026861,1.3065402686110.2294059150.6,-0.831769368394
12647095.661,2556679.37381,0.614390797428,12647092.3343,2556689.06688,0.137332776573,4.62239668685,0.818421325891,1.29547934675,1.2954793467510.24805969940.6,-0.824727766833
12647095.6529,2556679.34247,0.608317059088,12647092.3343,2556689.06688,0.137332776573,4.61863733871,0.817609435849,1.28859371836,1.2885937183610.27507983710.6,-0.820344239659
12647095.6404,2556679.30906,0.601545173068,12647092.3343,2556689.06688,0.137332776573,4.61084195209,0.815923522989,1.28013591948,1.2801359194810.30268790870.6,-0.814959837661
12647095.6391,2556679.27379,0.598351243973,12647092.3343,2556689.06688,0.137332776573,4.61438428808,0.816690023365,1.27770849076,1.2777084907610.33568567250.6,-0.813414488542
12647095.6279,2556679.23517,0.593446833088,12647092.3343,2556689.06688,0.137332776573,4.60860793896,0.815439781164,1.27155383768,1.2715538376810.36873514740.6,-0.809496314696
12647095.6282,2556679.19755,0.592102935423,12647092.3343,2556689.06688,0.137332776573,4.61403382095,0.816614217811,1.27138437666,1.2713843766610.40450148750.6,-0.809388432461
12647095.6373,2556679.15539,0.587390538453,12647092.3343,2556689.06688,0.137332776573,4.62875516042,0.81979283681,1.26985059869,1.2698505986910.44734905560.6,-0.808411999079
12647095.6317,2556679.11649,0.584091880548,12647092.3343,2556689.06688,0.137332776573,4.62856758947,0.819752408738,1.26651151271,1.2665115127110.48251254230.6,-0.806286270924
12647095.6225,2556679.0818,0.579257311063,12647092.3343,2556689.06688,0.137332776573,4.62420100074,0.818810730413,1.2607352649,1.260735264910.51256566810.6,-0.802608997358
12647095.6131,2556679.04324,0.577197822013,12647092.3343,2556689.06688,0.137332776573,4.62021750762,0.817950789011,1.25781583445,1.2578158344510.54628950580.6,-0.800750430208
12647095.6021,2556679.00463,0.570495777393,12647092.3343,2556689.06688,0.137332776573,4.61460381951,0.816737504408,1.24990050523,1.2499005052310.57958267730.6,-0.79571137512
12647095.5878,2556678.96595,0.567022549278,12647092.3343,2556689.06688,0.137332776573,4.60569297922,0.814808195605,1.24449796831,1.2444979683110.61197526270.6,-0.792272013297
12647095.573,2556678.92654,0.559570025863,12647092.3343,2556689.06688,0.137332776573,4.59643993228,0.812800375201,1.23503762449,1.2350376244910.64498173130.6,-0.786249371369
12647095.5603,2556678.88708,0.550511749468,12647092.3343,2556689.06688,0.137332776573,4.58925352476,0.811237897024,1.22441686992,1.2244168699210.67873701740.6,-0.779487989011
12647095.5503,2556678.84757,0.544228553508,12647092.3343,2556689.06688,0.137332776573,4.58477426201,0.810262642572,1.21715841951,1.2171584195110.71340308430.6,-0.774867115962
12647095.541,2556678.81128,0.536147690523,12647092.3343,2556689.06688,0.137332776573,4.58051714094,0.809334782821,1.20814969677,1.2081496967710.7452470880.6,-0.769131984944
12647095.5363,2556678.77336,0.531609830473,12647092.3343,2556689.06688,0.137332776573,4.58109553067,0.809460901134,1.20373795503,1.2037379550310.78006163030.6,-0.766323382924
12647095.5282,2556678.73271,0.525850245273,12647092.3343,2556689.06688,0.137332776573,4.57855555493,0.808906927594,1.19742439629,1.1974243962910.81646439590.6,-0.762304046596
12647095.5234,2556678.69432,0.522272321638,12647092.3343,2556689.06688,0.137332776573,4.57905009126,0.809014813282,1.19395435835,1.1939543583510.85172799950.6,-0.760094951828
12647095.5122,2556678.65263,0.519759063228,12647092.3343,2556689.06688,0.137332776573,4.57365723822,0.80783764599,1.19026393265,1.1902639326510.88831076550.6,-0.757745553858
12647095.5002,2556678.60941,0.516722194058,12647092.3343,2556689.06688,0.137332776573,4.56771962254,0.806539815888,1.18592923337,1.1859292333710.92618061150.6,-0.754985998594
12647095.4874,2556678.56858,0.509671042308,12647092.3343,2556689.06688,0.137332776573,4.56068324315,0.804999450337,1.17733771607,1.1773377160710.96159222920.6,-0.749516468806
12647095.4726,2556678.524,0.502724652658,12647092.3343,2556689.06688,0.137332776573,4.55206535401,0.803109375534,1.16850125162,1.1685012516211.00004833850.6,-0.743891000817
12647095.4606,2556678.48094,0.498431137638,12647092.3343,2556689.06688,0.137332776573,4.54610576195,0.801800074168,1.16289843523,1.1628984352311.03792742140.6,-0.740324137125
12647095.4496,2556678.43594,0.494155066323,12647092.3343,2556689.06688,0.137332776573,4.54140504994,0.800766052945,1.15758834269,1.1575883426911.07800666580.6,-0.736943627222
12647095.4435,2556678.39706,0.493439474939,12647092.3343,2556689.06688,0.137332776573,4.54068175458,0.800606847844,1.15671354621,1.1567135462111.11361740030.6,-0.736386714483
12647095.4398,2556678.35396,0.494312159538,12647092.3343,2556689.06688,0.137332776573,4.54286936558,0.80108828219,1.15806766516,1.1580676651611.15395614110.6,-0.737248773377
12647095.4341,2556678.31724,0.492113020979,12647092.3343,2556689.06688,0.137332776573,4.54223536817,0.80094878175,1.15572902616,1.1557290261611.18764126710.6,-0.73575994955
12647095.4323,2556678.28209,0.490856408418,12647092.3343,2556689.06688,0.137332776573,4.54526499993,0.801615214306,1.15513884615,1.1551388461511.22092420320.6,-0.735384229289
12647095.4261,2556678.20767,0.488709634264,12647092.3343,2556689.06688,0.137332776573,4.54929597503,0.802501180634,1.15387803832,1.1538780383211.29076388750.6,-0.734581574098
12647095.4208,2556678.17413,0.487610081628,12647092.3343,2556689.06688,0.137332776573,4.54870583123,0.802371525527,1.15264883058,1.1526488305811.32160471670.6,-0.733799036145
12647095.4185,2556678.13496,0.482880240953,12647092.3343,2556689.06688,0.137332776573,4.55171508236,0.803032472785,1.14857993717,1.1485799371711.3586458730.6,-0.731208698144
12647095.4127,2556678.09995,0.477906055248,12647092.3343,2556689.06688,0.137332776573,4.55077409809,0.802825846684,1.14339912536,1.1433991253611.39078025410.6,-0.727910490911
12647095.4075,2556678.0583,0.468202028868,12647092.3343,2556689.06688,0.137332776573,4.55138554074,0.802960115565,1.13382936786,1.1338293678611.42950559690.6,-0.721818194071
12647095.4007,2556678.02182,0.463594360708,12647092.3343,2556689.06688,0.137332776573,4.54961587198,0.802571454763,1.1288330389,1.128833038911.46281427890.6,-0.718637432264
12647095.3957,2556677.97708,0.460854200973,12647092.3343,2556689.06688,0.137332776573,4.55083411048,0.802839025873,1.12636045027,1.1263604502711.50461315550.6,-0.717063333457
12647095.3951,2556677.93918,0.459300845689,12647092.3343,2556689.06688,0.137332776573,4.55534276106,0.803828628827,1.12579669794,1.1257966979411.54096961880.6,-0.716704437576
12647095.3984,2556677.8946,0.459772092043,12647092.3343,2556689.06688,0.137332776573,4.56475424049,0.805890963841,1.12833027931,1.1283302793111.58484403540.6,-0.718317365571
12647095.4031,2556677.85672,0.462355158564,12647092.3343,2556689.06688,0.137332776573,4.57462668954,0.808049372246,1.13307175424,1.1330717542411.62262826320.6,-0.721335882258
12647095.4143,2556677.81729,0.465008066484,12647092.3343,2556689.06688,0.137332776573,4.59106962171,0.811633010581,1.13930830049,1.1393083004911.66359884850.6,-0.725306190915
12647095.4193,2556677.78393,0.467957683838,12647092.3343,2556689.06688,0.137332776573,4.60056296757,0.813695588774,1.14432049604,1.1443204960411.69709444180.6,-0.728497053704
12647095.4279,2556677.74793,0.472268642563,12647092.3343,2556689.06688,0.137332776573,4.61403671444,0.816614843693,1.15155070968,1.1515507096811.73409004380.6,-0.733099950669
12647095.4261,2556677.71761,0.474659728459,12647092.3343,2556689.06688,0.137332776573,4.61645950857,0.81713875792,1.15446570981,1.1544657098111.76287820180.6,-0.734955697383
12647095.4256,2556677.68641,0.474048865884,12647092.3343,2556689.06688,0.137332776573,4.62019777061,0.817946526172,1.15466261548,1.1546626154811.79284230820.6,-0.73508105143
12647095.4225,2556677.65734,0.472931869543,12647092.3343,2556689.06688,0.137332776573,4.6210718713,0.818135296456,1.15373438943,1.1537343894311.82008113890.6,-0.734490124369
12647095.4149,2556677.62795,0.469022315774,12647092.3343,2556689.06688,0.137332776573,4.61759744773,0.817384723322,1.14907426252,1.1490742625211.84648560110.6,-0.731523395441
12647095.4122,2556677.59743,0.467277013153,12647092.3343,2556689.06688,0.137332776573,4.61912877735,0.81771561213,1.14765984871,1.1476598487111.87526280190.6,-0.730622951641
12647095.4084,2556677.56388,0.464658992644,12647092.3343,2556689.06688,0.137332776573,4.61997216428,0.817897797804,1.14522401387,1.1452240138711.90668864690.6,-0.729072251023
12647095.4211,2556677.49384,0.465374584029,12647092.3343,2556689.06688,0.137332776573,4.64213209801,0.822671221331,1.15071302879,1.1507130287911.97763480110.6,-0.732566666447
12647095.4263,2556677.45825,0.467503881189,12647092.3343,2556689.06688,0.137332776573,4.65215087605,0.824820784076,1.15499188869,1.1549918886912.01336535470.6,-0.735290673265
12647095.4408,2556677.42189,0.468952507664,12647092.3343,2556689.06688,0.137332776573,4.67144493822,0.828945300591,1.16056503168,1.1605650316812.05221710740.6,-0.738838646287
12647095.4547,2556677.35514,0.471675223694,12647092.3343,2556689.06688,0.137332776573,4.69434900825,0.833815626956,1.16815807408,1.1681580740812.1202965880.6,-0.743672527208
12647095.4573,2556677.32494,0.475288068028,12647092.3343,2556689.06688,0.137332776573,4.70107428322,0.835240327812,1.17319561927,1.1731956192712.15014950110.6,-0.746879528081
12647095.4565,2556677.29804,0.477033403938,12647092.3343,2556689.06688,0.137332776573,4.70400419066,0.835860244146,1.17556087151,1.1755608715112.17595810060.6,-0.748385294425
12647095.4564,2556677.26728,0.477748962034,12647092.3343,2556689.06688,0.137332776573,4.70808634737,0.836723182696,1.17713936816,1.1771393681612.20565694830.6,-0.7493901966
12647095.4542,2556677.242,0.480995288823,12647092.3343,2556689.06688,0.137332776573,4.70937861441,0.836996170913,1.18065868316,1.1806586831612.22953943180.6,-0.751630662119
12647095.4563,2556677.21124,0.479721199268,12647092.3343,2556689.06688,0.137332776573,4.71562944604,0.838315367981,1.18070379068,1.1807037906812.2598064180.6,-0.751659378454
12647095.4582,2556677.18161,0.477906055248,12647092.3343,2556689.06688,0.137332776573,4.72163456081,0.839580714896,1.18015399357,1.1801539935712.28896593480.6,-0.751309366746
12647095.464,2556677.14961,0.473385638904,12647092.3343,2556689.06688,0.137332776573,4.73174978082,0.841707685024,1.17776054735,1.1777605473512.32138834020.6,-0.74978565156
12647095.4725,2556677.11485,0.474415383429,12647092.3343,2556689.06688,0.137332776573,4.74494296043,0.844473511427,1.18155611828,1.1815561182812.35716238370.6,-0.752201987061
12647095.4792,2556677.08476,0.469528482828,12647092.3343,2556689.06688,0.137332776573,4.75562427288,0.846705800068,1.17890150632,1.1789015063212.38795368490.6,-0.750512008599
12647095.4884,2556677.05139,0.468917620253,12647092.3343,2556689.06688,0.137332776573,4.76936306356,0.849567907195,1.18115275087,1.1811527508712.42257715370.6,-0.751945195393
12647095.4909,2556677.02451,0.470296405329,12647092.3343,2556689.06688,0.137332776573,4.77552485127,0.850848193843,1.1838118226,1.183811822612.44921844650.6,-0.753638013029
12647095.4952,2556676.99744,0.468865255848,12647092.3343,2556689.06688,0.137332776573,4.78349407881,0.852500940324,1.1840334196,1.184033419612.47649180350.6,-0.753779086061
12647095.497,2556676.97342,0.470942188604,12647092.3343,2556689.06688,0.137332776573,4.78852793337,0.853543120276,1.18715253231,1.1871525323112.50017204420.6,-0.755764774882
12647095.4972,2556676.95155,0.473647460928,12647092.3343,2556689.06688,0.137332776573,4.79172408432,0.854204110164,1.19051879452,1.1905187945212.52138288650.6,-0.757907803966
12647095.4993,2556676.90438,0.468708162634,12647092.3343,2556689.06688,0.137332776573,4.80022177708,0.855958769456,1.18733415552,1.1873341555212.56754752660.6,-0.755880399809
12647095.501,2556676.8779,0.464641548939,12647092.3343,2556689.06688,0.137332776573,4.80559348486,0.857065904396,1.18437467676,1.1843746767612.59362312520.6,-0.753996337118
12647095.5042,2556676.84933,0.461883945498,12647092.3343,2556689.06688,0.137332776573,4.81270276903,0.858528717396,1.18307988632,1.1830798863212.62208851170.6,-0.753172047922
12647095.5077,2556676.82156,0.455356404508,12647092.3343,2556689.06688,0.137332776573,4.81995947294,0.860018988242,1.17804261618,1.1780426161812.64984345670.6,-0.74996522215
12647095.5144,2556676.7902,0.453611068599,12647092.3343,2556689.06688,0.137332776573,4.83088734699,0.862257699902,1.17853599193,1.1785359919312.68188079010.6,-0.750279314908
12647095.5177,2556676.76273,0.452232250234,12647092.3343,2556689.06688,0.137332776573,4.83786393542,0.863683487424,1.17858296108,1.1785829610812.70928536610.6,-0.750309216402
12647095.5248,2556676.73643,0.451097810188,12647092.3343,2556689.06688,0.137332776573,4.84854070782,0.865860253582,1.1796252872,1.179625287212.73653979180.6,-0.750972781815
12647095.5299,2556676.71342,0.453122378539,12647092.3343,2556689.06688,0.137332776573,4.8567086066,0.86752124739,1.18331084936,1.1833108493612.76008815120.6,-0.753319083557
12647095.5352,2556676.69405,0.453995029849,12647092.3343,2556689.06688,0.137332776573,4.86459713399,0.869121914333,1.18578416761,1.1857841676112.78015703640.6,-0.75489364686
12647095.5398,2556676.67682,0.452825669104,12647092.3343,2556689.06688,0.137332776573,4.87153287886,0.870526395548,1.18601928808,1.1860192880812.79799965520.6,-0.7550433292
12647095.5447,2556676.66053,0.450609120128,12647092.3343,2556689.06688,0.137332776573,4.87867033836,0.871968931282,1.18524527484,1.1852452748412.81501299680.6,-0.754550577066
12647095.5513,2556676.63864,0.447816595988,12647092.3343,2556689.06688,0.137332776573,4.88811794611,0.873874005919,1.18435782533,1.1843578253312.83783612940.6,-0.753985609166
12647095.5486,2556676.62219,0.445914166864,12647092.3343,2556689.06688,0.137332776573,4.88776054571,0.873802027924,1.18238341821,1.1823834182112.85310515440.6,-0.752728662555
12647095.556,2556676.59805,0.443715061593,12647092.3343,2556689.06688,0.137332776573,4.89841634344,0.875944975293,1.18232726031,1.1823272603112.87833104020.6,-0.752692911325
12647095.5663,2556676.56835,0.441114518079,12647092.3343,2556689.06688,0.137332776573,4.91262654147,0.878792881969,1.18257462347,1.1825746234712.90964369270.6,-0.752850387604
12647095.5717,2556676.54207,0.439055029029,12647092.3343,2556689.06688,0.137332776573,4.92155460056,0.880576413589,1.18229866604,1.1822986660412.93643745410.6,-0.752674707648
12647095.5784,2556676.51033,0.437623846259,12647092.3343,2556689.06688,0.137332776573,4.93257141984,0.882771070962,1.18306214065,1.1830621406512.96885403360.6,-0.753160750676
12647095.5803,2556676.48176,0.435337489173,12647092.3343,2556689.06688,0.137332776573,4.93835744219,0.883920984331,1.18192569693,1.1819256969312.99699115750.6,-0.752437268136
12647095.5826,2556676.45389,0.432283143009,12647092.3343,2556689.06688,0.137332776573,4.94448841504,0.885137408957,1.18008777539,1.1800877753913.02456143810.6,-0.751267210944
12647095.5858,2556676.43019,0.430398190879,12647092.3343,2556689.06688,0.137332776573,4.95085671425,0.88639869263,1.17946410694,1.1794641069413.04829506120.6,-0.750870171273
12647095.5886,2556676.40321,0.432003910568,12647092.3343,2556689.06688,0.137332776573,4.95736304702,0.887684969028,1.18235610302,1.1823561030213.07513768290.6,-0.752711273164
12647095.5917,2556676.38038,0.432422759229,12647092.3343,2556689.06688,0.137332776573,4.96352134063,0.888900254495,1.18399023715,1.1839902371513.09801407560.6,-0.75375159526
12647095.6009,2556676.35528,0.431497743514,12647092.3343,2556689.06688,0.137332776573,4.97607332749,0.891370696703,1.18553566364,1.1855356636413.12461426990.6,-0.754735444322
12647095.6093,2556676.3319,0.433068542504,12647092.3343,2556689.06688,0.137332776573,4.98761719065,0.893634922022,1.18937068795,1.1893706879513.14934980220.6,-0.757176896625
12647095.622,2556676.30652,0.429420810759,12647092.3343,2556689.06688,0.137332776573,5.00364441883,0.896766117734,1.18885415192,1.1888541519213.1770882420.6,-0.756848059573
12647095.6289,2556676.28365,0.427518414923,12647092.3343,2556689.06688,0.137332776573,5.01357581253,0.898699147728,1.18888478608,1.1888847860813.20095049270.6,-0.756867561884
12647095.6377,2556676.25728,0.421828637833,12647092.3343,2556689.06688,0.137332776573,5.02593327508,0.901096645833,1.18559250709,1.1855925070913.22868438860.6,-0.754771631987
12647095.6434,2556676.23519,0.417360585894,12647092.3343,2556689.06688,0.137332776573,5.0346364496,0.902780016554,1.18280782587,1.1828078258713.25150649650.6,-0.752998848863
12647095.6495,2556676.21302,0.417395506593,12647092.3343,2556689.06688,0.137332776573,5.04369980961,0.904528528085,1.1845912581,1.184591258113.27449435610.6,-0.754134217083
12647095.6559,2556676.19023,0.416871895834,12647092.3343,2556689.06688,0.137332776573,5.05316075119,0.906348814018,1.18588793328,1.1858879332813.29816326660.6,-0.754959706137
12647095.6624,2556676.17059,0.417046432754,12647092.3343,2556689.06688,0.137332776573,5.0623007203,0.908102564191,1.18781622037,1.1878162203713.31880988450.6,-0.756187291827
12647095.6655,2556676.14649,0.416924260239,12647092.3343,2556689.06688,0.137332776573,5.06866881924,0.909321678875,1.18891316254,1.1889131625413.34291675660.6,-0.756885626901
12647095.6706,2556676.12181,0.414794963078,12647092.3343,2556689.06688,0.137332776573,5.0771198376,0.910936027405,1.18839821391,1.1883982139113.36809234230.6,-0.756557800422
12647095.6737,2556676.09623,0.415877038719,12647092.3343,2556689.06688,0.137332776573,5.08369119624,0.912188539146,1.19073280129,1.1907328012913.39363799920.6,-0.758044044909
12647095.6777,2556676.06668,0.408756112149,12647092.3343,2556689.06688,0.137332776573,5.09163345267,0.913699104276,1.18512243985,1.1851224398513.42323990610.6,-0.754472377886
12647095.6837,2556676.03947,0.406399913664,12647092.3343,2556689.06688,0.137332776573,5.10136787404,0.915545688054,1.18461282514,1.1846128251413.45110024940.6,-0.754147947087
12647095.6787,2556676.0159,0.403624833229,12647092.3343,2556689.06688,0.137332776573,5.09957799012,0.915206553592,1.18149861025,1.1814986102513.47267581210.6,-0.752165376308
12647095.685,2556675.99242,0.399174258284,12647092.3343,2556689.06688,0.137332776573,5.10911394332,0.917011280874,1.17885276258,1.1788527625813.49700011810.6,-0.750480977371
12647095.6819,2556675.97171,0.395247260809,12647092.3343,2556689.06688,0.137332776573,5.10882426068,0.916956532293,1.17487101653,1.1748710165313.51627729030.6,-0.747946119104
12647095.685,2556675.94698,0.389470231904,12647092.3343,2556689.06688,0.137332776573,5.11529862999,0.918179030004,1.17031648533,1.1703164853313.54101764010.6,-0.745046614491
12647095.6911,2556675.92346,0.384862563744,12647092.3343,2556689.06688,0.137332776573,5.12458278202,0.919927960448,1.16745774762,1.1674577476213.56531625370.6,-0.743226685538
12647095.697,2556675.90219,0.378108121429,12647092.3343,2556689.06688,0.137332776573,5.13330198884,0.921566054655,1.16234139951,1.1623413995113.58737332730.6,-0.73996951717
12647095.7038,2556675.87846,0.375996267974,12647092.3343,2556689.06688,0.137332776573,5.14329635882,0.923438459436,1.16210195084,1.1621019508413.61205569280.6,-0.73981707941
12647095.7115,2556675.85374,0.372226363714,12647092.3343,2556689.06688,0.137332776573,5.15428911148,0.925491424533,1.16038501167,1.1603850116713.63790652730.6,-0.738724041991
12647095.7214,2556675.82966,0.367548887444,12647092.3343,2556689.06688,0.137332776573,5.16738101927,0.927927563091,1.15814367396,1.1581436739613.66368258820.6,-0.737297162086
12647095.7293,2556675.80105,0.364564382679,12647092.3343,2556689.06688,0.137332776573,5.17916394711,0.93011189781,1.15734350392,1.1573435039213.69336914580.6,-0.736787758014
12647095.738,2556675.77005,0.364302560654,12647092.3343,2556689.06688,0.137332776573,5.1920088876,0.932484232694,1.15945401677,1.1594540167713.72555279010.6,-0.73813135223
12647095.7358,2556675.73883,0.363674254374,12647092.3343,2556689.06688,0.137332776573,5.1941509563,0.932878951334,1.15922042913,1.1592204291313.755266850.6,-0.737982645719
12647095.7342,2556675.70376,0.361335499594,12647092.3343,2556689.06688,0.137332776573,5.19727987124,0.93345505349,1.15745777651,1.1574577765113.7888355890.6,-0.736860506207
12647095.7256,2556675.64166,0.358176457909,12647092.3343,2556689.06688,0.137332776573,5.1972718707,0.933453581115,1.15429726245,1.1542972624513.84691824970.6,-0.734848460466
12647095.7309,2556675.61891,0.342189268859,12647092.3343,2556689.06688,0.137332776573,5.2056429825,0.934992192058,1.13984868434,1.1398486843413.87027734770.6,-0.72565020996
12647095.7254,2556675.60206,0.334579618939,12647092.3343,2556689.06688,0.137332776573,5.20251021792,0.934416849705,1.13166369207,1.1316636920713.88527625450.6,-0.720439482043
12647095.7328,2556675.5849,0.328104442354,12647092.3343,2556689.06688,0.137332776573,5.21219176185,0.936193119848,1.12696478563,1.1269647856313.90371965890.6,-0.717448065293
12647095.7476,2556675.57447,0.319081086659,12647092.3343,2556689.06688,0.137332776573,5.22834131475,0.939144388843,1.12089269893,1.1208926989313.91747397710.6,-0.71358245484
12647095.7593,2556675.55019,0.313129520834,12647092.3343,2556689.06688,0.137332776573,5.24322502687,0.941851403434,1.11764814769,1.1176481476913.94387297950.6,-0.711516909372
12647095.7584,2556675.53115,0.302168848604,12647092.3343,2556689.06688,0.137332776573,5.2449127928,0.94215758815,1.10699366018,1.1069936601813.96210353180.6,-0.704734051957
