usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647059.2714,2556630.60813,0.570844851233,12647058.4627,2556631.16399,0.666458980166,0.979308321827,0.0479155360154,-0.0476985929172,-0.1935520273050.981335231970.6,0.123219047564
12647059.3721,2556630.7129,0.585540507023,12647058.6265,2556631.38979,0.663850086877,1.00434684396,0.0503929290449,-0.0279166508092,-0.1480732463131.007048311620.6,0.0942663563617
12647059.4692,2556630.83003,0.595506322138,12647058.6265,2556631.38979,0.663850086877,1.00860118213,0.0508200214587,-0.0175237432802,-0.1173163065741.011638281870.6,0.074685880386
12647059.5733,2556630.93767,0.600480507843,12647058.7945,2556631.6178,0.679309556043,1.03319295842,0.0533237861674,-0.0255052620319,-0.1415336919491.033961801440.6,0.0901031467512
12647059.6653,2556631.04823,0.613151628573,12647058.7945,2556631.6178,0.679309556043,1.03529024085,0.0535400771577,-0.0126178503122,-0.09954916604971.040493138540.6,0.06337496743
12647059.7579,2556631.1591,0.616293226553,12647058.9593,2556631.84121,0.708350315526,1.05023303928,0.0550936619356,-0.0369634270381,-0.1703848811031.050234133110.6,0.108470384223
12647059.8532,2556631.27057,0.622070222168,12647058.9593,2556631.84121,0.708350315526,1.05013228799,0.0550831132862,-0.0311969800719,-0.1565313094941.060540273710.6,0.0996509266187
12647059.9465,2556631.37942,0.628615206863,12647059.124,2556632.07218,-nan,nan,nan,nan,nan1.075401098390.6,0
12647060.0511,2556631.49673,0.642106647788,12647059.124,2556632.07218,-nan,nan,nan,nan,nan1.09119103150.6,0
12647060.1608,2556631.61254,0.653137128128,12647059.2855,2556632.29931,0.707840264664,1.11158010784,0.0617020943673,0.00699895783133,0.07414154453761.112588103110.6,-0.0471999732065
12647060.2605,2556631.72496,0.661601985652,12647059.2855,2556632.29931,0.707840264664,1.11423954264,0.0619969347236,0.0157586557125,0.1112511539451.131623126240.6,-0.0708246843004
12647060.3714,2556631.84205,0.663102943243,12647059.4552,2556632.52203,0.666305640834,1.14052626205,0.0649485289899,0.0617458313985,0.220215945331.140968312370.6,-0.140193824988
12647060.4713,2556631.95824,0.658687288997,12647059.4552,2556632.52203,0.666305640834,1.14720699125,0.0657094584534,0.0580911066165,0.2135992707061.16199823570.6,-0.135981519095
12647060.5784,2556632.07148,0.663888309448,12647059.7906,2556632.97064,0.721432876696,1.18540620017,0.0701441251067,0.0125995578595,0.09947698026421.195472811030.6,-0.0633290125316
12647060.687,2556632.18663,0.669927160378,12647059.7906,2556632.97064,0.721432876696,1.1909079556,0.0707945792159,0.0192888628985,0.1230830512071.19091274630.6,-0.078357104042
12647060.7981,2556632.30212,0.673644733523,12647059.7906,2556632.97064,0.721432876696,1.19805117183,0.0716435012807,0.0238553581079,0.1368793426531.209151938140.6,-0.0871400959617
12647060.9042,2556632.42725,0.672510293477,12647059.9644,2556633.19365,0.676174328089,1.21267027768,0.0733963793724,0.0697323447609,0.2340249035991.212708308140.6,-0.148984880858
12647061.0163,2556632.55875,0.662945883318,12647059.9644,2556633.19365,0.676174328089,1.21776730653,0.0740124211719,0.0607839764006,0.2184939894571.228638278710.6,-0.139097593832
12647061.1172,2556632.6923,0.651897959272,12647060.1306,2556633.41459,0.65939355775,1.22225720781,0.0745571774334,0.0670615789557,0.2294995445451.222717261850.6,-0.146103947807
12647061.219,2556632.83306,0.639034824628,12647060.2993,2556633.63588,0.712523860298,1.22081162432,0.0743815719007,0.000892536231043,0.02647633503011.220827525550.6,-0.01685535838
12647061.3213,2556632.95708,0.634531885278,12647060.2993,2556633.63588,0.712523860298,1.21712340236,0.0739344575423,-0.00405751747743,-0.05645145502751.226886230120.6,0.0359381124494
12647061.4166,2556633.08172,0.629313354543,12647060.4642,2556633.85261,0.721794122501,1.2242649887,0.0748014142689,-0.0176793536892,-0.117836038281.225312189260.6,0.0750167518665
12647061.5114,2556633.20607,0.620726324503,12647060.4642,2556633.85261,0.721794122501,1.213249484,0.0734662566272,-0.0276015413707,-0.1472351856711.230718015980.6,0.0937328303863
12647061.6059,2556633.32543,0.602138591938,12647060.626,2556634.06464,0.779885361447,1.21654287441,0.0738642020509,-0.103882567458,-0.2856381936831.227483307130.6,0.181842921842
12647061.7003,2556633.45936,0.595523765843,12647060.7997,2556634.28185,0.702669090186,1.21881001438,0.074138757312,-0.0330065670306,-0.1610071337731.219664223060.6,0.102500324852
12647061.7906,2556633.59168,0.592068048013,12647060.7997,2556634.28185,0.702669090186,1.20219121325,0.0721377929568,-0.0384632492163,-0.1738072647871.207554213830.6,0.110649141345
12647061.8826,2556633.71868,0.590846322863,12647060.9685,2556634.49439,0.687624143795,1.19869760297,0.071720570566,-0.0250572503658,-0.1402851325591.198852475050.6,0.0893082891562
12647061.9734,2556633.84246,0.594144980768,12647060.9685,2556634.49439,0.687624143795,1.19030393393,0.070723023502,-0.0227561395245,-0.1336885566851.197823722190.6,0.0851087785251
12647062.0642,2556633.95837,0.595000188373,12647061.1419,2556634.71993,0.641747779814,1.19465496003,0.0712392646587,0.0244916732175,0.1386928807241.196061335330.6,-0.0882946301556
12647062.1624,2556634.06516,0.605158017403,12647061.1419,2556634.71993,0.641747779814,1.20940490104,0.0730030451071,0.0364132826957,0.1691121679611.21248447020.6,-0.107660149872
12647062.2628,2556634.18533,0.610533608063,12647061.3163,2556634.94123,0.707492690419,1.2106189413,0.0731491623557,-0.0238099200002,-0.1367489211611.211302160060.6,0.0870570670613
12647062.3725,2556634.29315,0.621913162243,12647061.3163,2556634.94123,0.707492690419,1.22391686027,0.0747590380417,-0.0108204901344,-0.09218672940611.239184770470.6,0.0586878946898
12647062.4674,2556634.40964,0.627463323113,12647061.488,2556635.16113,0.680125526816,1.23411542941,0.0760053494404,0.0233431457368,0.1354018603621.234522093770.6,-0.086199501522
12647062.5734,2556634.5213,0.633816293893,12647061.6575,2556635.38296,0.737564583071,1.25732409098,0.0788791917911,-0.0248690973865,-0.1397574449281.257512944720.6,0.0889723527766
12647062.6628,2556634.63038,0.630866709828,12647061.6575,2556635.38296,0.737564583071,1.25014981912,0.0779852487002,-0.0287126245428,-0.1501693796421.255808499510.6,0.0956007962846
12647062.7558,2556634.73616,0.633240385308,12647061.8248,2556635.6031,0.7295712803,1.27185321336,0.0807048545155,-0.0156260404765,-0.1107820540131.27211360250.6,0.0705260460085
12647062.8537,2556634.8505,0.640343834883,12647061.8248,2556635.6031,0.7295712803,1.26867730145,0.0803040384057,-0.0089234070108,-0.08371635131521.274801762390.6,0.0532954845177
12647063.0593,2556635.07795,0.642595337848,12647061.9923,2556635.82193,-nan,nan,nan,nan,nan1.300731533460.6,0
12647063.1718,2556635.19552,0.645754379533,12647062.166,2556636.04278,-nan,nan,nan,nan,nan1.315096234160.6,0
12647063.2669,2556635.31029,0.649943132453,12647062.166,2556636.04278,-nan,nan,nan,nan,nan1.32232115020.6,0
12647063.369,2556635.42351,0.647203006008,12647062.336,2556636.26009,0.694670888225,1.32911371189,0.0880985319169,0.0406306496998,0.178637167611.329242692190.6,-0.113723952981
12647063.4681,2556635.5335,0.648983196038,12647062.5091,2556636.47445,0.713182483493,1.34091245966,0.0896612694903,0.0254619820354,0.1414135563771.343552641160.6,-0.0900266660702
12647063.5642,2556635.63827,0.649053037438,12647062.5091,2556636.47445,0.713182483493,1.34503434217,0.0902103619659,0.0260809159106,0.1431219880241.346280660490.6,-0.0911142874366
12647063.6717,2556635.76006,0.652910226803,12647062.6881,2556636.6834,0.73008251716,1.3487308545,0.0907041759828,0.0135318856254,0.1030917946171.349110032580.6,-0.0656302748224
12647063.78,2556635.87801,0.656313613518,12647062.6881,2556636.6834,0.73008251716,1.35070041762,0.0909678235698,0.0171989199274,0.1162239223371.356759699330.6,-0.0739904469819
12647063.8893,2556636.01224,0.655126775778,12647062.6881,2556636.6834,0.73008251716,1.34266111513,0.0898940157031,0.014938274321,0.1083166340691.375993228640.6,-0.0689565109245
12647064.0042,2556636.1497,0.651269586413,12647063.0452,2556637.10068,0.72159188406,1.34820918701,0.0906344074058,0.0203121097596,0.1263055568841.350606034070.6,-0.0804086148725
12647064.108,2556636.28246,0.650274762588,12647063.0452,2556637.10068,0.72159188406,1.33838563271,0.0893254672484,0.018008345777,0.1189273799391.34126028390.6,-0.0757115215448
12647064.2138,2556636.42158,0.639715528603,12647063.2196,2556637.32249,0.738768666565,1.34166518829,0.0897614217567,-0.00929171620483,-0.08542655817771.341669589170.6,0.0543842360212
12647064.3156,2556636.54993,0.630639808503,12647063.2196,2556637.32249,0.738768666565,1.33049999039,0.0882814501308,-0.0198474079306,-0.1248523837851.340924141890.6,0.079483496145
12647064.4125,2556636.67808,0.623361788718,12647063.4108,2556637.53986,0.739053448608,1.32081529331,0.0870074278375,-0.0286842320527,-0.1500951137531.321354786050.6,0.0955535171511
12647064.5099,2556636.80476,0.616258272563,12647063.4108,2556637.53986,0.739053448608,1.30751647475,0.0852726788896,-0.0375224971551,-0.1716685770661.322279180680.6,0.109287610454
12647064.6029,2556636.92735,0.606658974993,12647063.5949,2556637.76931,0.694893553227,1.31337838388,0.0860352292234,-0.00219934900993,-0.04156157688391.313379025350.6,0.026458921615
12647064.7015,2556637.0612,0.599817314153,12647063.5949,2556637.76931,0.694893553227,1.303392753,0.0847382263403,-0.0103380127334,-0.09010802524761.313748572590.6,0.0573645505216
12647064.7997,2556637.19037,0.596954948613,12647063.7747,2556638.00127,0.687963303626,1.30671792282,0.0851690550313,-0.00583929998181,-0.06772130743891.306944963440.6,0.0431127233262
12647064.9039,2556637.3201,0.595244533403,12647063.9519,2556638.20638,0.697304985063,1.29890174953,0.0841580380314,-0.0179024136286,-0.118577075291.30068432880.6,0.075488510679
12647065.0124,2556637.44725,0.593237442048,12647063.9519,2556638.20638,0.697304985063,1.30041410654,0.0843532006642,-0.0197143423513,-0.1244331478151.304181183510.6,0.0792166022373
12647065.1137,2556637.56946,0.596134628419,12647064.3109,2556638.61422,-nan,nan,nan,nan,nan1.317577444260.6,0
12647065.2209,2556637.68219,0.599206451578,12647064.3109,2556638.61422,-nan,nan,nan,nan,nan1.302636776680.6,0
12647065.3172,2556637.80418,0.604075908473,12647064.494,2556638.79935,0.707268966976,1.27239813051,0.0807737239196,-0.022419334583,-0.1326955319751.291543494960.6,0.08447659936
12647065.4128,2556637.91849,0.605995781303,12647064.494,2556638.79935,0.707268966976,1.27080114758,0.0805719703798,-0.0207012152929,-0.1275095936441.272870413860.6,0.0811751284801
12647065.5143,2556638.04627,0.608997763063,12647064.494,2556638.79935,0.707268966976,1.26491417764,0.079830377047,-0.018440826866,-0.1203469632031.26814945550.6,0.0766152563191
12647065.6149,2556638.17304,0.612942170953,12647064.494,2556638.79935,0.707268966976,1.25897282631,0.0790853358382,-0.0152414601843,-0.1094103049821.283987309330.6,0.0696527634522
12647065.7226,2556638.30249,0.619120638103,12647064.8623,2556639.23425,0.70630857956,1.25926227468,0.0791215532166,-0.00806638824061,-0.07959476433431.268218969020.6,0.0506716007521
12647065.844,2556638.4316,0.624880256593,12647064.8623,2556639.23425,0.70630857956,1.26780334587,0.0801939120939,-0.00123441087386,-0.03113685971981.268081109280.6,0.0198223405471
12647065.9511,2556638.55108,0.631111054858,12647065.0445,2556639.45608,0.728215238492,1.27894800336,0.0816037779801,-0.0155004056542,-0.1103358062131.280978637410.6,0.0702419558354
12647066.0711,2556638.66847,0.632961086288,12647065.0445,2556639.45608,0.728215238492,1.29038346963,0.0830629168303,-0.0121912353737,-0.09785179544621.293904122940.6,0.0622943877427
12647066.1747,2556638.78492,0.639104666028,12647065.0445,2556639.45608,0.728215238492,1.29021922796,0.0830418705462,-0.00606870191816,-0.06903873797171.314457570290.6,0.0439514256521
12647066.2801,2556638.89317,0.645213291778,12647065.2193,2556639.69,0.687904401901,1.32550334965,0.0876230151992,0.0449319050764,0.1878548261961.32676862040.6,-0.119592096691
12647066.3862,2556639.01881,0.650379491398,12647065.3984,2556639.89943,0.70774084566,1.32307573647,0.0873039819875,0.029942627725,0.1533521594971.323349890280.6,-0.0976270168713
12647066.4948,2556639.13933,0.653416360568,12647065.3984,2556639.89943,0.70774084566,1.32721888589,0.0878488102184,0.0335243251259,0.1622650405451.334090151690.6,-0.103301133175
12647066.6121,2556639.26553,0.658268373758,12647065.5684,2556640.1096,0.665207556486,1.34212691546,0.0898228825324,0.0828836998041,0.2551405604791.342274814920.6,-0.162427525534
12647066.7321,2556639.39101,0.666506329958,12647065.5684,2556640.1096,0.665207556486,1.35909482186,0.0920956770233,0.0933944504949,0.2708354295331.367664981750.6,-0.172419189498
12647066.8433,2556639.51426,0.670660195468,12647065.9296,2556640.50712,0.679750074804,1.33472079356,0.088839518834,0.0797496394985,0.2502702946691.349301107660.6,-0.159327018023
12647066.9587,2556639.63537,0.669263966688,12647065.9296,2556640.50712,0.679750074804,1.34831622161,0.0906487202419,0.080162612126,0.2509174532331.348675259520.6,-0.15973901196
12647067.0645,2556639.76508,0.660188246588,12647066.1167,2556640.71637,0.689924170249,1.33653056926,0.0890793292588,0.0593434055976,0.2158893275871.342881632810.6,-0.137439414585
12647067.1648,2556639.88922,0.651583772843,12647066.1167,2556640.71637,0.689924170249,1.33485259747,0.0888569733303,0.0505165759241,0.199187414141.335169957520.6,-0.126806646248
12647067.2703,2556640.02262,0.639383898468,12647066.1167,2556640.71637,0.689924170249,1.33131021058,0.0883884435097,0.0378481717289,0.1724119617771.346122892750.6,-0.10976086386
12647067.3679,2556640.15268,0.632420065113,12647066.1167,2556640.71637,0.689924170249,1.32383299992,0.087403439545,0.0298993344088,0.1532412553181.372328361540.6,-0.097556413078
12647067.4695,2556640.27769,0.625229330432,12647066.664,2556641.37322,0.685243426086,1.31699535419,0.0865073966691,0.0264933010158,0.1442490553181.359789118550.6,-0.0918318007608
12647067.5703,2556640.40131,0.621773546023,12647066.664,2556641.37322,0.685243426086,1.31676788255,0.0864776648838,0.023007784821,0.1344257116111.328876742320.6,-0.0855780659264
12647067.6614,2556640.52476,0.614024279883,12647066.664,2556641.37322,0.685243426086,1.30922958147,0.0854951870574,0.0142760408546,0.1058885086671.309481833930.6,-0.0674107182841
12647067.7547,2556640.64482,0.603133415763,12647066.8509,2556641.58927,0.679122439064,1.29648079614,0.0838460846736,0.00785706137316,0.07855521352641.307219971580.6,-0.0500098021535
12647067.8538,2556640.78246,0.593377058268,12647066.8509,2556641.58927,0.679122439064,1.2871644031,0.0826508935784,-0.0030944872174,-0.04929913363541.287166193410.6,0.0313848032329
12647067.9429,2556640.91456,0.582067278908,12647066.8509,2556641.58927,0.679122439064,1.27351597498,0.080915092718,-0.0161400674372,-0.1125894281111.283639708770.6,0.0716766560947
12647068.0364,2556641.04423,0.571804787648,12647067.0301,2556641.81958,0.685808113649,1.2697848424,0.0804437048051,-0.0335596211961,-0.1623504384091.270330233640.6,0.103355499144
12647068.1307,2556641.17693,0.566446640693,12647067.2175,2556642.02895,0.65622426543,1.24334904157,0.0771424529894,-0.0126351717483,-0.09961747178731.248926326630.6,0.0634184522131
12647068.2218,2556641.30197,0.565329577773,12647067.2175,2556642.02895,0.65622426543,1.23927966588,0.0766402961894,-0.0142543914675,-0.1058081890921.239825438270.6,0.0673595852543
12647068.3164,2556641.42316,0.563025743693,12647067.4002,2556642.23659,0.685290289653,1.22419618036,0.0747930375821,-0.0474715083771,-0.1930907441931.225213105490.6,0.122925385614
12647068.4178,2556641.56011,0.563217757608,12647067.5902,2556642.44519,0.650350743736,1.19451999816,0.0712232239477,-0.0159097621799,-0.1117832634891.211704043740.6,0.0711634357567
12647068.5178,2556641.69045,0.567720696958,12647067.5902,2556642.44519,0.650350743736,1.1951955359,0.0713035318736,-0.011326514904,-0.09431767598531.195833825650.6,0.060044497416
12647068.728,2556641.95631,0.569361337348,12647067.7768,2556642.64994,0.656716257058,1.17680527002,0.0691331829031,-0.0182217368073,-0.1196299236081.17722303970.6,0.0761587747354
12647068.8271,2556642.07953,0.572467981338,12647067.9616,2556642.87163,0.632999995364,1.16638725618,0.0679183350112,0.00738632098599,0.07616562831531.173242557320.6,-0.0484885449603
12647068.9237,2556642.19467,0.577878525988,12647067.9616,2556642.87163,0.632999995364,1.17613043303,0.0690541689115,0.013932699536,0.104607440591.176361606490.6,-0.0665951650161
12647069.1189,2556642.42093,0.579850729933,12647068.1476,2556643.09793,0.640754373753,1.1833271296,0.0698990922604,0.00899544844023,0.08405360601361.183934476440.6,-0.0535101875271
12647069.219,2556642.54705,0.590776481463,12647068.3414,2556643.32928,0.666923547629,1.17337983078,0.0687325717429,-0.00741449442273,-0.0763107482741.175573804060.6,0.0485809311954
12647069.3211,2556642.66519,0.594773287048,12647068.3414,2556643.32928,0.666923547629,1.18052599491,0.0695696260781,-0.00258063450253,-0.04502027986021.183524209570.6,0.0286608003165
12647069.4192,2556642.78385,0.603081084648,12647068.3414,2556643.32928,0.666923547629,1.18422982009,0.0700054287775,0.00616296579639,0.06957285402771.207933047250.6,-0.0442914544941
12647069.5182,2556642.90259,0.604774056153,12647068.3414,2556643.32928,0.666923547629,1.18861289553,0.0705228830668,0.00837339159068,0.08109529195171.251801307850.6,-0.0516268663024
12647069.6144,2556643.01914,0.604983447193,12647068.9406,2556644.03027,0.664575663796,1.15401798432,0.0664897207396,0.00689750413674,0.07360222198431.215088864060.6,-0.0468566298054
12647069.7072,2556643.13709,0.602697123398,12647068.9406,2556644.03027,0.664575663796,1.15429553521,0.0665216129873,0.00464307258868,0.06038758716551.177047437910.6,-0.0384439319951
12647069.81,2556643.26897,0.603290542268,12647068.9406,2556644.03027,0.664575663796,1.15388676467,0.0664746454444,0.00518952391561,0.06384232571131.15561051580.6,-0.0406432868618
12647069.9106,2556643.40502,0.603953735958,12647069.1356,2556644.25884,0.689529948645,1.14109303239,0.0650129140641,-0.0205632986226,-0.1270841334381.153067719080.6,0.0809042721006
12647070.0083,2556643.54001,0.601440444258,12647069.1356,2556644.25884,0.689529948645,1.13065439497,0.063832130968,-0.0242573734185,-0.1380278831681.130654557670.6,0.0878712795626
12647070.0083,2556643.54001,0.599031881368,12647069.1356,2556644.25884,0.689529948645,1.13065439497,0.063832130968,-0.0266659363084,-0.1447182690671.130654557670.6,0.0921305115111
12647070.2054,2556643.81043,0.597304022453,12647069.338,2556644.48582,0.641037157615,1.09913598913,0.0603316887031,0.0165985535416,0.114177377211.099367251480.6,-0.0726875758891
12647070.3028,2556643.9428,0.589240636463,12647069.5319,2556644.72176,0.658791551331,1.08639458917,0.0589442992058,-0.010606615663,-0.09127111515461.095904693310.6,0.0581049965535
12647070.4004,2556644.08053,0.584179165653,12647069.5319,2556644.72176,0.658791551331,1.07931746557,0.0581805738898,-0.0164318117887,-0.1136024418761.079598908460.6,0.0723215606874
12647070.5966,2556644.35816,0.578768621003,12647069.731,2556644.95446,0.626288827751,1.05085274785,0.0551585673376,0.00763836059002,0.07745420827021.05113249570.6,-0.0493088804379
12647070.6964,2556644.50202,0.567301848298,12647069.9217,2556645.19755,0.615887233735,1.0341730302,0.0534248061856,0.00483942074878,0.06165121384041.041134259340.6,-0.0392483817213
12647070.7837,2556644.64636,0.564701271493,12647069.9217,2556645.19755,0.615887233735,1.02201427869,0.0521782546788,0.000992292437568,0.02791674511861.023142274730.6,-0.0177723519227
12647070.8773,2556644.78889,0.554718012673,12647070.1169,2556645.43906,0.609018602519,0.995654054537,0.0495258176306,-0.00477477221537,-0.06123803824911.000490982270.6,0.0389853459704
12647070.9748,2556644.93253,0.550267404438,12647070.1169,2556645.43906,0.609018602519,0.993468085067,0.0493089401132,-0.00944225796754,-0.08611580613350.9963204691750.6,0.054823024898
12647071.1639,2556645.21759,0.549115487398,12647070.5123,2556645.92025,0.590763004066,0.932577344941,0.043457646972,0.00181013030392,0.03770507944840.9583147362080.6,-0.0240037990955
12647071.264,2556645.36129,0.544385646723,12647070.5123,2556645.92025,0.590763004066,0.935638168439,0.0437430176922,-0.0026343396508,-0.04548632237830.9367453338540.6,0.0289574921983
12647071.3566,2556645.50595,0.543268650383,12647070.7092,2556646.16922,0.618413788895,0.91204310405,0.0415671742881,-0.033577964224,-0.1623948011240.9268649039680.6,0.103383741325
12647071.4515,2556645.64816,0.537648681403,12647070.7092,2556646.16922,0.618413788895,0.906935731456,0.0411034573777,-0.0396616501142,-0.1764941561550.9069543369130.6,0.112359669516
12647071.5463,2556645.78398,0.535013217188,12647070.7092,2556646.16922,0.618413788895,0.905402871096,0.0409647880315,-0.0424357836752,-0.182562281320.9214838565150.6,0.116222757977
12647071.6394,2556645.91738,0.534245294688,12647071.1087,2556646.65334,0.574593531082,0.845457688449,0.0357247294151,-0.00462350697838,-0.06026021813170.9073415608330.6,0.0383628463498
12647071.735,2556646.05855,0.535554271653,12647071.1087,2556646.65334,0.574593531082,0.849016248826,0.0360258359358,-0.0030134234924,-0.04864912410790.8637520058940.6,0.0309709943155
12647071.8307,2556646.1939,0.539603441643,12647071.1087,2556646.65334,0.574593531082,0.855737136159,0.0365979536601,0.00160786422181,0.03553608879440.8557635871580.6,-0.0226229767591
12647071.9282,2556646.34041,0.543704976038,12647071.3084,2556646.89766,0.627462167467,0.828891517698,0.0343395532459,-0.049417638183,-0.1970089395650.8334692222210.6,0.12541978626
12647072.0261,2556646.48483,0.545467755653,12647071.3084,2556646.89766,0.627462167467,0.823390379612,0.033885610359,-0.0481088014549,-0.1943825205770.8279925608250.6,0.123747756002
12647072.1235,2556646.62937,0.547666860923,12647071.509,2556647.14617,0.595998833806,0.798684044246,0.0318840014173,-0.016447971465,-0.1136582886560.8029582806920.6,0.0723571138518
12647072.219,2556646.77371,0.547893762248,12647071.7074,2556647.38862,0.6171753027,0.773069637108,0.0298729438847,-0.0394085965673,-0.1759302116350.7998929889170.6,0.112000651284
12647072.3134,2556646.91114,0.550319768843,12647071.7074,2556647.38862,0.6171753027,0.770574354363,0.0296805231859,-0.037175010671,-0.1708718382450.7715430350850.6,0.108780390768
12647072.4066,2556647.04092,0.550494305763,12647071.7074,2556647.38862,0.6171753027,0.771470715027,0.0297495736067,-0.0369314233303,-0.1703111037350.7809200647810.6,0.108423416091
12647072.5036,2556647.1614,0.558243571903,12647071.8974,2556647.63535,0.595758628067,0.767747853937,0.0294633098314,-0.00805174633231,-0.07952249229960.7695148030930.6,0.0506255909459
12647072.5965,2556647.27123,0.563339930123,12647072.0951,2556647.8772,0.611535609532,0.758430457159,0.0287529116653,-0.0194427677431,-0.1235731122730.7865109006080.6,0.078669086606
12647072.6953,2556647.39239,0.563427215228,12647072.0951,2556647.8772,0.611535609532,0.769741979217,0.0296164734691,-0.0184919208346,-0.1205135704440.7715212947170.6,0.0767213217833
12647072.7952,2556647.5063,0.573323188943,12647072.0951,2556647.8772,0.611535609532,0.786180463536,0.0308941533468,-0.00731826724138,-0.07581394100450.7922988114130.6,0.0482646538646
12647072.8991,2556647.63633,0.585889580863,12647072.2878,2556648.1305,0.584038050499,0.782440573757,0.0306011070851,0.0324526374493,0.1596503737860.7860458308280.6,-0.101636584618
12647073.0071,2556647.77022,0.598979550253,12647072.2878,2556648.1305,0.584038050499,0.798759539889,0.0318900252896,0.0468315250438,0.1917847589320.8045168596680.6,-0.122093969575
12647073.1068,2556647.89642,0.606676418698,12647072.4811,2556648.38126,0.587230188454,0.78953011231,0.0311578032398,0.0506040334847,0.1993597626390.7915802560610.6,-0.12691636671
12647073.207,2556648.03145,0.611912459718,12647072.4811,2556648.38126,0.587230188454,0.798119866343,0.0318390030544,0.0565212743185,0.2106933910750.8057995702350.6,-0.134131578665
12647073.3071,2556648.15161,0.606850988908,12647072.6723,2556648.64185,0.60217329495,0.800835017351,0.032055851777,0.0367335457348,0.1698542297240.8020667762470.6,-0.108132561063
12647073.4005,2556648.26347,0.609800572973,12647072.6723,2556648.64185,0.60217329495,0.814475587989,0.0331563687325,0.0407836467555,0.1789731858640.8206736503010.6,-0.113937868845
12647073.4005,2556648.26347,0.612383706073,12647072.6723,2556648.64185,0.60217329495,0.814475587989,0.0331563687325,0.0433667798549,0.1845540279990.8206736503010.6,-0.117490743294
12647073.5898,2556648.48134,0.610271819328,12647072.866,2556648.9016,0.588323622773,0.835339725587,0.0348754763073,0.0568236728629,0.2112562621650.8369618200540.6,-0.134489913531
12647073.6855,2556648.61159,0.607915654133,12647073.0603,2556649.15165,0.581198704247,0.819079112843,0.0335319563109,0.060248906197,0.2175301824430.8261830908130.6,-0.13848401523
12647073.7829,2556648.74249,0.603936292253,12647073.0603,2556649.15165,0.581198704247,0.828624677328,0.0343174646847,0.057055052691,0.2116859315020.8304328553390.6,-0.134763449526
12647073.8748,2556648.88077,0.590671752653,12647073.2558,2556649.39998,0.571878834034,0.801492168189,0.032108446139,0.0509013647581,0.1999445883130.8079056076110.6,-0.127288678298
12647073.9646,2556649.02435,0.584981975564,12647073.2558,2556649.39998,0.571878834034,0.799311682384,0.0319340985274,0.0450372400566,0.1880748936590.8021774136560.6,-0.119732195989
12647074.1379,2556649.26734,0.577197822013,12647073.4544,2556649.65347,0.573297342749,0.783627024923,0.0306939229877,0.0345944022525,0.1648344017280.7849948704720.6,-0.104936839306
12647074.2225,2556649.38457,0.571124083673,12647073.6538,2556649.8953,0.586021140809,0.756255026285,0.0285882923792,0.013691235244,0.103697015460.7643574377460.6,-0.0660155703772
12647074.305,2556649.49099,0.560774307308,12647073.6538,2556649.8953,0.586021140809,0.766186425757,0.0293436569284,0.00409682342776,0.05672422406630.7665413879790.6,-0.0361117626128
12647074.3931,2556649.63399,0.548574432933,12647073.8436,2556650.14967,0.588190585364,0.743299135553,0.0276176564522,-0.0119984959781,-0.09707521158740.7535901574470.6,0.0617999991033
12647074.4722,2556649.76751,0.542832291438,12647073.8436,2556650.14967,0.588190585364,0.735012612546,0.0270056100238,-0.0183526839014,-0.1200590031170.73565998210.6,0.0764319352353
12647074.5577,2556649.90431,0.531923983613,12647074.0377,2556650.40039,0.597073636938,0.708944785474,0.025124847354,-0.0400248059709,-0.1773003358710.7186801636960.6,0.112872899463
12647074.6297,2556650.03442,0.527089447418,12647074.0377,2556650.40039,0.597073636938,0.69529250954,0.0241668778002,-0.04581731172,-0.1896966854660.6959464366430.6,0.12076466072
12647074.7088,2556650.16147,0.519287816873,12647074.2295,2556650.66551,0.560325181198,0.673856356909,0.0227002195427,-0.0183371447821,-0.1200081656960.6955242558450.6,0.0763995711278
12647074.7799,2556650.27142,0.517577401663,12647074.2295,2556650.66551,0.560325181198,0.675662099806,0.0228220005982,-0.0199257789366,-0.1250986418040.6769245701760.6,0.0796402688685
12647074.872,2556650.40314,0.520666635238,12647074.2295,2556650.66551,0.560325181198,0.683720388465,0.0233694233033,-0.0162891226566,-0.1131081209190.6940384820050.6,0.0720068661924
12647074.9521,2556650.51435,0.528572961303,12647074.4227,2556650.9385,0.628002022992,0.677569930465,0.022951019873,-0.0764780418161,-0.245083074860.6783346728910.6,0.156024731328
12647075.1293,2556650.78463,0.535065581593,12647074.611,2556651.20848,0.563968486448,0.664627984237,0.0220829275495,-0.00681997730552,-0.07318741456130.6695627805790.6,0.0465925551982
12647075.218,2556650.91531,0.541540758178,12647074.611,2556651.20848,0.563968486448,0.669679757054,0.0224197916808,-7.93658922638e-06,-0.002496674308360.674054799040.6,0.00158943222987
12647075.388,2556651.15529,0.552955199768,12647074.7968,2556651.48552,0.603266535065,0.67416536453,0.0227210362515,-0.0275902990446,-0.1472051975890.6771444223510.6,0.0937137393804
12647075.4836,2556651.26917,0.566743316838,12647074.9822,2556651.74609,0.566921626078,0.679070642517,0.0230527623661,0.022874453126,0.134035642550.6919809576930.6,-0.0853297402495
12647075.5818,2556651.39275,0.575766639244,12647074.9822,2556651.74609,0.566921626078,0.695593446669,0.0241877940303,0.0330328071956,0.1610711212580.6960061707240.6,-0.10254106055
