usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647042.9148,2556629.7502,0.559657310968,12647071.4871,2556638.01572,2.12572797248,22.0795089498,1.52979407551,-0.0362765860039,-0.16879444310129.74385691950.6,0.107457879944
12647043.0082,2556629.86448,0.566167341673,12647071.4871,2556638.01572,2.12572797248,21.9331460782,1.52924564999,-0.0303149808153,-0.15430272277529.62246316360.6,0.0982321642487
12647043.0925,2556629.95978,0.583638077898,12647071.4871,2556638.01572,2.12572797248,21.8077346181,1.52876693934,-0.0133229552402,-0.10229283736729.51528430250.6,0.0651216428397
12647043.1902,2556630.08199,0.594912903268,12647071.4871,2556638.01572,2.12572797248,21.6523581418,1.52816230068,-0.00265276852964,-0.04564514794729.38802372160.6,0.0290586036957
12647043.2933,2556630.20221,0.606449583953,12647071.4871,2556638.01572,2.12572797248,21.4959034609,1.52754020265,0.00826181411988,0.080553172725129.25651710830.6,-0.0512817424838
12647043.3901,2556630.32529,0.619679169563,12647071.4871,2556638.01572,2.12572797248,21.3402824776,1.52690783097,0.0208590280554,0.12799469647229.13048383680.6,-0.0814839545323
12647043.3901,2556630.32529,0.626817573128,12647071.4871,2556638.01572,2.12572797248,21.3402824776,1.52690783097,0.0279974316203,0.14828732708629.13048383680.6,-0.0944026444147
12647043.586,2556630.56258,0.638685817367,12647071.4871,2556638.01572,2.12572797248,21.0353878167,1.52562805613,0.0385859010186,0.17408416295928.87944574620.6,-0.110825420196
12647043.6787,2556630.67327,0.638685817367,12647071.4871,2556638.01572,2.12572797248,20.892439116,1.52500870823,0.0379665531114,0.17268138603928.76139256570.6,-0.109932384672
12647043.7768,2556630.78483,0.640762750123,12647071.4871,2556638.01572,2.12572797248,20.7459613627,1.52436078058,0.0393955582217,0.17590110594728.63822877340.6,-0.111982122027
12647043.8715,2556630.89127,0.638266902128,12647071.4871,2556638.01572,2.12572797248,20.6055916999,1.523726899,0.0362658286516,0.16876941434128.5198180920.6,-0.107441946141
12647043.9725,2556631.02114,0.636975335578,12647071.4871,2556638.01572,2.12572797248,20.4420098257,1.52297170677,0.0342190698678,0.16393777669428.38978715660.6,-0.104366030081
12647044.076,2556631.15434,0.632420065113,12647071.4871,2556638.01572,2.12572797248,20.274248148,1.5221782128,0.028870305428,0.15058115705528.256822920.6,-0.095862941927
12647044.1694,2556631.28715,0.625752907903,12647071.4871,2556638.01572,2.12572797248,20.112135589,1.52139255742,0.0214174928443,0.12969679851328.1341199980.6,-0.0825675463461
12647044.2679,2556631.43518,0.619417380828,12647071.4871,2556638.01572,2.12572797248,19.9344306656,1.5205092921,0.0141987004422,0.10560129378928.00335197130.6,-0.0672278716138
12647044.3543,2556631.5616,0.608404344193,12647071.4871,2556638.01572,2.12572797248,19.7814556192,1.51972986615,0.00240623786486,0.04347246024527.88984950280.6,-0.0276754277455
12647044.4372,2556631.68838,0.603639549528,12647071.4871,2556638.01572,2.12572797248,19.6300016224,1.51894023294,-0.00314819001384,-0.049725070687727.78002338350.6,0.0316559631822
12647044.5254,2556631.81274,0.596850219803,12647071.4871,2556638.01572,2.12572797248,19.4778641381,1.51812848677,-0.0107492659087,-0.091882825939227.66605418450.6,0.0584944237339
12647044.6052,2556631.9267,0.587983957323,12647071.4871,2556638.01572,2.12572797248,19.3389394967,1.51737050564,-0.020373509516,-0.12649631202427.56285805460.6,0.0805300533663
12647044.6967,2556632.06496,0.576586959438,12647071.4871,2556638.01572,2.12572797248,19.1732540408,1.5164449685,-0.0326960445413,-0.16024797450527.44338251840.6,0.102017029052
12647044.7885,2556632.20001,0.578000698503,12647071.4871,2556638.01572,2.12572797248,19.0100722261,1.51550975551,-0.0322175184716,-0.15907098992927.32465622490.6,0.101267737399
12647044.8871,2556632.34784,0.571665171428,12647071.4871,2556638.01572,2.12572797248,18.83249873,1.5144644291,-0.0395983719508,-0.17635330618927.19717591760.6,0.112270001642
12647045.0794,2556632.62811,0.574300569063,12647071.4871,2556638.01572,2.12572797248,18.4929534299,1.51238150311,-0.039045900306,-0.17511875510226.95168328950.6,0.111484062011
12647045.1717,2556632.76041,0.572974115104,12647071.4871,2556638.01572,2.12572797248,18.3318634877,1.51135276656,-0.0414010908195,-0.18032287900426.83500918910.6,0.114797110184
12647045.2576,2556632.87648,0.575766639244,12647071.4871,2556638.01572,2.12572797248,18.1879419309,1.51041056467,-0.0395507685666,-0.176247272326.72819807410.6,0.112202498372
12647045.3423,2556632.98186,0.584196609358,12647071.4871,2556638.01572,2.12572797248,18.0537645732,1.50951188091,-0.0320194822165,-0.15858134356226.62498231680.6,0.10095601884
12647045.5321,2556633.21414,0.602173479348,12647071.4871,2556638.01572,2.12572797248,17.7563394721,1.50744705717,-0.0161074359613,-0.1124755556626.39538960130.6,0.0716041626412
12647045.6363,2556633.34116,0.613745047443,12647071.4871,2556638.01572,2.12572797248,17.593478184,1.50627202941,-0.00571089562803,-0.066972583477226.27003973770.6,0.0426360708481
12647045.7463,2556633.46766,0.621494313583,12647071.4871,2556638.01572,2.12572797248,17.4279907865,1.50504434381,0.000810684911833,0.025233121900526.13947513990.6,-0.0160639043204
12647045.845,2556633.58395,0.626259041668,12647071.4871,2556638.01572,2.12572797248,17.2771561464,1.50389467223,0.0044257414189,0.058957350534726.02224420310.6,-0.0375334150768
12647045.9499,2556633.7046,0.632123322388,12647071.4871,2556638.01572,2.12572797248,17.1193755672,1.50265958851,0.00905493841846,0.0843310856325.8985820280.6,-0.0536868365373
12647046.0469,2556633.81352,0.638406518348,12647071.4871,2556638.01572,2.12572797248,16.9756498335,1.50150460803,0.0141831539004,0.10554346509625.7848951170.6,-0.0671910567246
12647046.1415,2556633.91627,0.646190671898,12647071.4871,2556638.01572,2.12572797248,16.8385058827,1.50037500935,0.0208377087685,0.12792927028725.67501091020.6,-0.0814423029293
12647046.2443,2556634.03988,0.646382685813,12647071.4871,2556638.01572,2.12572797248,16.6792767549,1.49902862447,0.0196833377981,0.12433526191825.5540075270.6,-0.0791542861394
12647046.3466,2556634.15421,0.644707158013,12647071.4871,2556638.01572,2.12572797248,16.5281875421,1.49771517245,0.0166943579774,0.11450641071425.43531192140.6,-0.0728970451232
12647046.4549,2556634.29153,0.643293485527,12647071.4871,2556638.01572,2.12572797248,16.3544470203,1.49615990832,0.0137254213619,0.10382639707525.3077610350.6,-0.0660979372715
12647046.5624,2556634.43296,0.637568754448,12647071.4871,2556638.01572,2.12572797248,16.1776016531,1.49452550175,0.00636628371751,0.070711155692725.18092716680.6,-0.0450161198409
12647046.6589,2556634.56744,0.629226069438,12647071.4871,2556638.01572,2.12572797248,16.0124143484,1.49295005241,-0.00355185063773,-0.052816824663525.06648919250.6,0.0336242348945
12647046.7546,2556634.70803,0.619103194398,12647071.4871,2556638.01572,2.12572797248,15.8424926015,1.49127818018,-0.0153465979076,-0.1097870202324.95266160780.6,0.0698925878278
12647046.8521,2556634.83965,0.614635142458,12647071.4871,2556638.01572,2.12572797248,15.6792551001,1.48962105394,-0.021471776083,-0.12986105459524.83885555710.6,0.0826721150155
12647046.9514,2556634.98325,0.608072714058,12647071.4871,2556638.01572,2.12572797248,15.5049082952,1.48779354768,-0.0298617107431,-0.15314480981624.72238951850.6,0.0974950139643
12647047.0533,2556635.12773,0.599887088973,12647071.4871,2556638.01572,2.12572797248,15.3284328241,1.48588045563,-0.0399604278734,-0.17715768868524.60390907760.6,0.112782087444
12647047.1614,2556635.27638,0.597234247633,12647071.4871,2556638.01572,2.12572797248,15.1450964589,1.48382243497,-0.0446712898739,-0.18730923368524.47941442220.6,0.119244761711
12647047.2662,2556635.4155,0.596850219803,12647071.4871,2556638.01572,2.12572797248,14.9716784913,1.48180647831,-0.0470712743667,-0.19227504371724.36011784570.6,0.122406094563
12647047.3769,2556635.56377,0.594249709578,12647071.4871,2556638.01572,2.12572797248,14.7873171209,1.479585891,-0.051892371902,-0.20188158307824.23457739630.6,0.128521807464
12647047.5743,2556635.82902,0.596902617498,12647071.4871,2556638.01572,2.12572797248,14.4578366729,1.47540622578,-0.0534191292015,-0.20482989519424.01253097440.6,0.130398761252
12647047.674,2556635.96306,0.601021595598,12647071.4871,2556638.01572,2.12572797248,14.2914213529,1.47318577218,-0.0515206047025,-0.2011571234423.90144935290.6,0.128060602134
12647047.7713,2556636.09298,0.604477313428,12647071.4871,2556638.01572,2.12572797248,14.1297115493,1.47095348451,-0.050297174538,-0.1987543924223.79361119510.6,0.126530976059
12647047.8726,2556636.22598,0.612139361043,12647071.4871,2556638.01572,2.12572797248,13.963312969,1.46857613083,-0.0450124806075,-0.18802318899323.6822575070.6,0.119699279777
12647047.9774,2556636.35457,0.616101212638,12647071.4871,2556638.01572,2.12572797248,13.7987891642,1.46614170242,-0.0434850574254,-0.18480553086223.568320580.6,0.11765085499
12647048.0821,2556636.47557,0.621790989728,12647071.4871,2556638.01572,2.12572797248,13.6407895899,1.46372164452,-0.040215338238,-0.17772184106823.45564853320.6,0.113141238005
12647048.1896,2556636.58835,0.630098787328,12647071.4871,2556638.01572,2.12572797248,13.4882567763,1.46130543405,-0.0343237511012,-0.16418834025523.34114195920.6,0.104525543799
12647048.2908,2556636.70262,0.640745306417,12647071.4871,2556638.01572,2.12572797248,13.3378247851,1.45884217318,-0.0261404928877,-0.14328536249223.23340480860.6,0.091218294853
12647048.3948,2556636.80568,0.649000706323,12647071.4871,2556638.01572,2.12572797248,13.1954420522,1.45643400415,-0.0202932620099,-0.12624694337723.1239769710.6,0.0803713003545
12647048.501,2556636.92069,0.657866968803,12647071.4871,2556638.01572,2.12572797248,13.0417397336,1.45374692107,-0.0141140826046,-0.10528615557523.0121651550.6,0.0670272483955
12647048.6069,2556637.02775,0.667518597488,12647071.4871,2556638.01572,2.12572797248,12.8949468078,1.45109207642,-0.00711729857723,-0.074765722299122.90151541970.6,0.0475973371109
12647048.7154,2556637.14514,0.676908504018,12647071.4871,2556638.01572,2.12572797248,12.7380225795,1.44815386497,-0.000665603496918,-0.022864027729822.78836797170.6,0.0145556921288
12647048.8294,2556637.25891,0.686455470472,12647071.4871,2556638.01572,2.12572797248,12.5812327652,1.44510993058,0.00583742856763,0.067710454702222.67030345140.6,-0.0431058142594
12647048.938,2556637.36645,0.696752915722,12647071.4871,2556638.01572,2.12572797248,12.432622901,1.44212012982,0.0131450730596,0.10160765836722.5584393050.6,-0.0646854443402
12647049.0476,2556637.47666,0.705147931848,12647071.4871,2556638.01572,2.12572797248,12.2811975663,1.43896387662,0.0183838359829,0.12016085476222.44595515430.6,-0.0764967760062
12647049.1561,2556637.58326,0.709092339738,12647071.4871,2556638.01572,2.12572797248,12.1334576209,1.43577253921,0.0191369064689,0.12259727237522.33522458030.6,-0.0780478476322
12647049.3743,2556637.80093,0.710732980128,12647071.4871,2556638.01572,2.12572797248,11.8334613052,1.42893007201,0.0139350796569,0.10461637524522.11383873430.6,-0.0666008529942
12647049.4868,2556637.91666,0.707416878517,12647071.4871,2556638.01572,2.12572797248,11.6758312049,1.42512729062,0.00681619666045,0.073167126077722.00053028020.6,-0.0465796391484
12647049.5997,2556638.04898,0.703245502723,12647071.4871,2556638.01572,2.12572797248,11.503863666,1.42080419736,-0.00167827239689,-0.036305813008421.88739891340.6,0.023112998413
12647049.7143,2556638.18616,0.698533105753,12647071.4871,2556638.01572,2.12572797248,11.3268992911,1.4161546479,-0.0110402188321,-0.093118030446421.77345585990.6,0.0592807793461
12647049.8266,2556638.31264,0.690591892278,12647071.4871,2556638.01572,2.12572797248,11.1602265346,1.41157828876,-0.0235577914432,-0.13602296178621.66252094360.6,0.0865949069693
12647049.9338,2556638.44558,0.690015917113,12647071.4871,2556638.01572,2.12572797248,10.9907509616,1.40671723608,-0.0289948192912,-0.15090552613921.55757150580.6,0.0960694416998
12647050.0397,2556638.56458,0.682127034753,12647071.4871,2556638.01572,2.12572797248,10.8338017194,1.40201794939,-0.0415829883391,-0.18071857311921.45438663520.6,0.115049016881
12647050.2568,2556638.79871,0.679805756968,12647071.4871,2556638.01572,2.12572797248,10.5204377941,1.3920237403,-0.0538984752173,-0.205746843121.24472540680.6,0.13098250842
12647050.3664,2556638.90966,0.681097256938,12647071.4871,2556638.01572,2.12572797248,10.3684108129,1.38685946538,-0.0577712501658,-0.21301040767421.13964448620.6,0.135606637245
12647050.4839,2556639.04469,0.685530421468,12647071.4871,2556638.01572,2.12572797248,10.191707033,1.38057754227,-0.0596200087457,-0.2163918791721.02837155030.6,0.137759348859
12647050.6054,2556639.1791,0.687467738003,12647071.4871,2556638.01572,2.12572797248,10.0134497284,1.3739170757,-0.0643431587829,-0.22479990821920.91405864980.6,0.143112066399
12647050.7152,2556639.30221,0.686891762838,12647071.4871,2556638.01572,2.12572797248,9.85098110279,1.36754549385,-0.0712907157956,-0.23662543661520.81171583180.6,0.150640431594
12647050.8277,2556639.42903,0.691796173722,12647071.4871,2556638.01572,2.12572797248,9.68388158642,1.36067371324,-0.0732580855192,-0.23986822595120.70763880450.6,0.152704855403
12647050.9367,2556639.53645,0.696368887893,12647071.4871,2556638.01572,2.12572797248,9.53517851981,1.35427034492,-0.0750887396677,-0.24284677932220.60659849260.6,0.154601061372
12647051.0415,2556639.62686,0.705043203038,12647071.4871,2556638.01572,2.12572797248,9.40313586868,1.34834397877,-0.0723407906782,-0.23836175057520.50901956380.6,0.151745803392
12647051.1555,2556639.73013,0.715637324433,12647071.4871,2556638.01572,2.12572797248,9.25526475393,1.34142396963,-0.0686666784189,-0.23222980669320.40372615680.6,0.147842086674
12647051.2677,2556639.81763,0.725166847183,12647071.4871,2556638.01572,2.12572797248,9.12178460765,1.33490670358,-0.0656544217155,-0.22707897796720.29951333030.6,0.144562967262
12647051.2677,2556639.81763,0.730821736862,12647071.4871,2556638.01572,2.12572797248,9.12178460765,1.33490670358,-0.0599995320359,-0.21707952981720.29951333030.6,0.138197120858
12647051.5062,2556640.03763,0.745290491328,12647071.4871,2556638.01572,2.12572797248,8.80915489907,1.3185576374,-0.0618798437546,-0.22045479272720.08295600040.6,0.140345879963
12647051.6209,2556640.13588,0.755622823988,12647071.4871,2556638.01572,2.12572797248,8.66522444042,1.31047948654,-0.0596256619524,-0.21640213813419.97905187660.6,0.137765879918
12647051.7387,2556640.237,0.768520846042,12647071.4871,2556638.01572,2.12572797248,8.51719358011,1.30177933389,-0.0554277925501,-0.20864536052819.872938090.6,0.132827761925
12647051.8505,2556640.33018,0.778329601232,12647071.4871,2556638.01572,2.12572797248,8.37909272187,1.29328390702,-0.0541144642285,-0.20615867873619.77253081720.6,0.131244691129
12647051.9651,2556640.41244,0.790267620293,12647071.4871,2556638.01572,2.12572797248,8.24881214996,1.28491557372,-0.0505447784676,-0.19924300785219.66861112650.6,0.126842038304
12647052.0767,2556640.50871,0.792885640802,12647071.4871,2556638.01572,2.12572797248,8.10815355766,1.27547357112,-0.0573687605571,-0.21226709395919.56980630080.6,0.135133429038
12647052.1882,2556640.59562,0.794473883497,12647071.4871,2556638.01572,2.12572797248,7.97553941262,1.26616343115,-0.0650906578368,-0.22610193081719.47055930870.6,0.143940959729
12647052.4283,2556640.79369,0.809483725717,12647071.4871,2556638.01572,2.12572797248,7.68070793123,1.24393501083,-0.0723092359387,-0.23830975872419.26021154110.6,0.151712704352
12647052.5475,2556640.88228,0.818227815682,12647071.4871,2556638.01572,2.12572797248,7.54259225674,1.23274015357,-0.0747600032295,-0.24231460796319.15528014150.6,0.154262270562
12647052.6728,2556640.96847,0.825331265258,12647071.4871,2556638.01572,2.12572797248,7.40331909632,1.220907349,-0.0794893582238,-0.24986155358219.04458357060.6,0.159066805365
12647052.7952,2556641.05214,0.833167816502,12647071.4871,2556638.01572,2.12572797248,7.267700032,1.20883099224,-0.0837291637345,-0.25643855291318.93687591180.6,0.163253853181
12647052.9206,2556641.12509,0.843186029312,12647071.4871,2556638.01572,2.12572797248,7.13964274777,1.19689948023,-0.0856424629352,-0.25935194832218.82505647380.6,0.165108578304
12647053.0459,2556641.21317,0.853169288132,12647071.4871,2556638.01572,2.12572797248,6.99877638043,1.18315017677,-0.089408507576,-0.26499297659118.71636302940.6,0.168699768436
12647053.1727,2556641.29447,0.861162899302,12647071.4871,2556638.01572,2.12572797248,6.8628723394,1.16923291711,-0.0953321560731,-0.2736305909318.60560122380.6,0.17419864451
12647053.2931,2556641.38622,0.870099003182,12647071.4871,2556638.01572,2.12572797248,6.72144643589,1.15403391133,-0.10159505797,-0.28247579000618.50358007930.6,0.179829673133
12647053.415,2556641.4748,0.880186990812,12647071.4871,2556638.01572,2.12572797248,6.58190354682,1.13828422394,-0.107256757732,-0.29024000505518.40013006730.6,0.18477252595
12647053.5364,2556641.55827,0.889349996017,12647071.4871,2556638.01572,2.12572797248,6.44701220578,1.12231285867,-0.114065117791,-0.29931009675818.29690976970.6,0.190546725665
12647053.6632,2556641.64456,0.900275747547,12647071.4871,2556638.01572,2.12572797248,6.3068815185,1.10490625402,-0.120545970914,-0.3076956030918.18958819460.6,0.195885104797
12647053.7918,2556641.72024,0.911026995447,12647071.4871,2556638.01572,2.12572797248,6.17477477447,1.08770134258,-0.126999634451,-0.31582476098318.07890011650.6,0.201060287445
12647053.9266,2556641.79095,0.920434279102,12647071.4871,2556638.01572,2.12572797248,6.04366150221,1.06983029008,-0.135463403297,-0.32617895112517.96171988830.6,0.207651969617
12647054.0595,2556641.87299,0.930906294562,12647071.4871,2556638.01572,2.12572797248,5.9038908301,1.04987148787,-0.144950190053,-0.33740719176117.8493264880.6,0.214800089614
12647054.1975,2556641.95503,0.935217219997,12647071.4871,2556638.01572,2.12572797248,5.76145146711,1.02853132702,-0.161979425462,-0.35667680505817.73265815340.6,0.227067506445
12647054.3258,2556642.03362,0.941797092102,12647071.4871,2556638.01572,2.12572797248,5.62708709578,1.00744360007,-0.176487280308,-0.37230738082517.62539473740.6,0.237018240031
12647054.4592,2556642.12008,0.948307189387,12647071.4871,2556638.01572,2.12572797248,5.48331059988,0.983818225054,-0.19360255804,-0.38994242333117.51557438160.6,0.248245056778
12647054.7209,2556642.23921,0.977017863572,12647071.4871,2556638.01572,2.12572797248,5.24417721417,0.942024163318,-0.206685945591,-0.40290291891117.29000974790.6,0.256495964524
12647054.8571,2556642.29919,0.990160164077,12647071.4871,2556638.01572,2.12572797248,5.12142480969,0.919333611698,-0.216234196706,-0.4121042840817.17279305960.6,0.262353735522
12647054.9953,2556642.34642,0.999881700741,12647071.4871,2556638.01572,2.12572797248,5.00847463832,0.897706955722,-0.228139316018,-0.42329682233517.05094565310.6,0.269479126679
12647055.1339,2556642.41273,1.01113901583,12647071.4871,2556638.01572,2.12572797248,4.87909200482,0.872054064671,-0.242534891983,-0.43644754406916.93403103360.6,0.277851136155
12647055.2752,2556642.47866,1.01115652611,12647071.4871,2556638.01572,2.12572797248,4.74857684362,0.845233655647,-0.269337790723,-0.45993195819316.81494077110.6,0.29280177853
12647055.4099,2556642.54888,1.01576419427,12647071.4871,2556638.01572,2.12572797248,4.61795104243,0.817461138851,-0.292502639359,-0.47930265567916.70408748580.6,0.305133547554
12647055.5459,2556642.62181,1.02649793189,12647071.4871,2556638.01572,2.12572797248,4.48429970678,0.788114355394,-0.3111156852,-0.4943173957716.5933159340.6,0.314692227972
12647055.6783,2556642.68188,1.03494534571,12647071.4871,2556638.01572,2.12572797248,4.36345622536,0.760806402844,-0.329976223931,-0.50908026895616.48301533610.6,0.32409056494
12647055.8102,2556642.73772,1.04707537868,12647071.4871,2556638.01572,2.12572797248,4.24652373941,0.733724959994,-0.344927633806,-0.52048585965116.3726105170.6,0.331351589491
12647055.9481,2556642.79978,1.05801857392,12647071.4871,2556638.01572,2.12572797248,4.12109848363,0.704013540422,-0.363695858142,-0.53445865978616.25872924890.6,0.340246950333
12647056.085,2556642.85207,1.06061915072,12647071.4871,2556638.01572,2.12572797248,4.00457433378,0.675856274806,-0.389252546953,-0.55291792833616.14361144970.6,0.351998485675
12647056.2318,2556642.91458,1.07009627578,12647071.4871,2556638.01572,2.12572797248,3.87405487648,0.643766693826,-0.411865002879,-0.56875127852916.02255433430.6,0.362078309471
12647056.3808,2556642.97179,1.07781065451,12647071.4871,2556638.01572,2.12572797248,3.74695961259,0.612057149469,-0.435860168506,-0.58508441770715.89854541040.6,0.372476308816
12647056.5228,2556643.02026,1.08657218818,12647071.4871,2556638.01572,2.12572797248,3.63094819077,0.582808041805,-0.4563477425,-0.59867744139115.77900202230.6,0.38112989646
12647056.6703,2556643.0642,1.09847531983,12647071.4871,2556638.01572,2.12572797248,3.51586788938,0.553597775943,-0.473654876712,-0.60992431518515.65326990330.6,0.388289878695
12647056.8079,2556643.10999,1.10969781408,12647071.4871,2556638.01572,2.12572797248,3.40443879333,0.5252171898,-0.4908129686,-0.62087325929715.53801076470.6,0.395260193003
12647057.0834,2556643.19634,1.13407998597,12647071.4871,2556638.01572,2.12572797248,3.18587752833,0.469622260793,-0.522025725721,-0.64031089810215.30700117070.6,0.407634578194
12647057.2227,2556643.24305,1.14022363229,12647071.4871,2556638.01572,2.12572797248,3.07280375486,0.441084564458,-0.544419775737,-0.65390082732915.19204042170.6,0.416286195845
12647057.2227,2556643.24305,1.14816491234,12647071.4871,2556638.01572,2.12572797248,3.07280375486,0.441084564458,-0.536478495683,-0.64911418503315.19204042170.6,0.413238924716
12647057.5167,2556643.34225,1.1584099599,12647071.4871,2556638.01572,2.12572797248,2.83358246472,0.381763915311,-0.585554097275,-0.67815419527514.9513740180.6,0.431726369426
12647057.663,2556643.38845,1.1631746214,12647071.4871,2556638.01572,2.12572797248,2.71721057949,0.353642332731,-0.608911018348,-0.6915472474714.83141327650.6,0.440252651266
12647057.8138,2556643.42754,1.17092388754,12647071.4871,2556638.01572,2.12572797248,2.60458550221,0.327015204222,-0.627788880717,-0.70218532732914.70538156010.6,0.447025063244
12647057.9538,2556643.46893,1.17746887224,12647071.4871,2556638.01572,2.12572797248,2.49562998232,0.301890122959,-0.646368977286,-0.71250053167514.59069746850.6,0.453591926287
12647058.0945,2556643.50687,1.18532293377,12647071.4871,2556638.01572,2.12572797248,2.38924588734,0.278031996656,-0.66237304206,-0.72126733651114.47463290710.6,0.459173047586
12647058.2329,2556643.55019,1.19314197473,12647071.4871,2556638.01572,2.12572797248,2.27951351927,0.254189232545,-0.67839676521,-0.72993943135814.36332068150.6,0.464693874633
12647058.37,2556643.58704,1.2028111137,12647071.4871,2556638.01572,2.12572797248,2.17595649343,0.232459626083,-0.690457232702,-0.73639924121914.25128274890.6,0.468806317317
12647058.5195,2556643.62059,1.21691335062,12647071.4871,2556638.01572,2.12572797248,2.06863434832,0.210784195961,-0.698030425904,-0.74042677862214.12700716390.6,0.471370327261
12647058.671,2556643.64493,1.22604146841,12647071.4871,2556638.01572,2.12572797248,1.96814243397,0.19131057685,-0.708375927221,-0.74589352607113.99786848030.6,0.474850566778
12647058.8225,2556643.67504,1.2380841497,12647071.4871,2556638.01572,2.12572797248,1.86270015242,0.17177297068,-0.715870852099,-0.7498290821713.87151300270.6,0.477356019606
12647058.9795,2556643.69583,1.24984773171,12647071.4871,2556638.01572,2.12572797248,1.76233309302,0.154060359319,-0.721819881451,-0.75293825058613.73694084950.6,0.479335377695
12647059.1226,2556643.73223,1.26108760309,12647071.4871,2556638.01572,2.12572797248,1.65599126934,0.13626563439,-0.728374735,-0.75634924415513.62199137150.6,0.481506883644
12647059.4187,2556643.80319,1.26726613682,12647071.4871,2556638.01572,2.12572797248,1.43965891956,0.103262285951,-0.75519954971,-0.77015085492413.38432794990.6,0.490293261951
12647059.5645,2556643.83802,1.27058230501,12647071.4871,2556638.01572,2.12572797248,1.33325912276,0.0886460649562,-0.766499602515,-0.77589134552513.26830150760.6,0.49394777177
12647059.7168,2556643.86228,1.2775809592,12647071.4871,2556638.01572,2.12572797248,1.2324053011,0.0757956587533,-0.772351354531,-0.77884744035413.1424046090.6,0.495829680187
12647059.8712,2556643.87763,1.28622038693,12647071.4871,2556638.01572,2.12572797248,1.1380183889,0.0646640122264,-0.774843573324,-0.78010301845913.01122982170.6,0.496629006035
12647059.8712,2556643.87763,1.29381252657,12647071.4871,2556638.01572,2.12572797248,1.1380183889,0.0646640122264,-0.767251433688,-0.77627177385413.01122982170.6,0.494189959966
12647060.1759,2556643.90586,1.30880492508,12647071.4871,2556638.01572,2.12572797248,0.953434022158,0.045420561313,-0.771502486087,-0.77841931863812.75287606390.6,0.495557129438
12647060.3203,2556643.92867,1.31528013496,12647071.4871,2556638.01572,2.12572797248,0.857972348941,0.0367892211692,-0.773658616356,-0.7795062901512.63565250020.6,0.496249116994
12647060.4659,2556643.94665,1.32336096465,12647071.4871,2556638.01572,2.12572797248,0.766004594867,0.0293297389308,-0.773037268899,-0.77919320532912.51571680880.6,0.496049801007
12647060.7639,2556643.99267,1.34756869949,12647071.4871,2556638.01572,2.12572797248,0.569852476384,0.0162351656667,-0.761924107329,-0.77357210041712.27642286640.6,0.492471294478
12647060.9178,2556644.00985,1.3585818027,12647071.4871,2556638.01572,2.12572797248,0.474158126865,0.0112408229908,-0.755905346791,-0.7705106560412.15067377420.6,0.490522318455
12647061.0758,2556644.02672,1.36402716818,12647071.4871,2556638.01572,2.12572797248,0.376568975012,0.00709009083984,-0.754610713461,-0.76985054941312.02191884570.6,0.490102081525
12647061.2241,2556644.03985,1.37428965944,12647071.4871,2556638.01572,2.12572797248,0.287310613185,0.00412734598586,-0.747310967054,-0.76611791586611.90040712250.6,0.487725813205
12647061.3781,2556644.04625,1.38203892558,12647071.4871,2556638.01572,2.12572797248,0.20071506915,0.00201432422482,-0.741674722675,-0.76322340440211.77110706690.6,0.485883109976
12647061.5255,2556644.05283,1.39240621223,12647071.4871,2556638.01572,2.12572797248,0.117455877349,0.000689794046781,-0.732631966204,-0.75855639256611.64816994460.6,0.482911997963
12647061.6715,2556644.05309,1.39881164728,12647071.4871,2556638.01572,2.12572797248,0.0403406399462,8.13683613837e-05,-0.726834956835,-0.75554936317311.52374617340.6,0.480997663596
12647061.8237,2556644.06288,1.40444902668,12647071.4871,2556638.01572,2.12572797248,0.0482081946894,-0.000116201501237,-0.721395147302,-0.7527166955611.39951945890.6,0.479194331385
12647061.9759,2556644.06765,1.41617758812,12647071.4871,2556638.01572,2.12572797248,0.132454679366,-0.000877211879294,-0.71042759624,-0.74697291069611.27335787860.6,0.475537724372
12647062.1326,2556644.07907,1.42472966417,12647071.4871,2556638.01572,2.12572797248,0.224701585837,-0.00252453477068,-0.703522843081,-0.74333407621611.14770554490.6,0.473221170394
12647062.2984,2556644.10144,1.43537618326,12647071.4871,2556638.01572,2.12572797248,0.331068938821,-0.00548027724809,-0.695832066468,-0.73925991845711.02128883710.6,0.470627481009
12647062.4491,2556644.10764,1.44719209639,12647071.4871,2556638.01572,2.12572797248,0.415783251836,-0.00864357036146,-0.687179446457,-0.73464921913210.89935986680.6,0.467692218654
12647062.5947,2556644.12451,1.45890321412,12647071.4871,2556638.01572,2.12572797248,0.506822862417,-0.0128427645662,-0.679667522926,-0.73062276465210.78850406840.6,0.465128898119
12647062.8832,2556644.10565,1.47689766097,12647071.4871,2556638.01572,2.12572797248,0.642810790485,-0.0206573467744,-0.669487658281,-0.72513059322510.54104874750.6,0.461632473196
12647063.1897,2556644.06661,1.49545043955,12647071.4871,2556638.01572,2.12572797248,0.771115793411,-0.0297222229402,-0.659999755871,-0.71997402460410.2693456880.6,0.458349699654
12647063.3441,2556644.06119,1.5040025156,12647071.4871,2556638.01572,2.12572797248,0.847823527292,-0.0359247739784,-0.657650230859,-0.71869136872110.14183183290.6,0.457533135558
12647063.4995,2556644.06509,1.50871497915,12647071.4871,2556638.01572,2.12572797248,0.933040156121,-0.0435007368422,-0.660513730174,-0.72025430965510.0197905920.6,0.45852813466
