usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647068.4836,2556640.40943,0.0591492072848,12647070.8439,2556710.224,0.0375681983571,0.263531225211,0.0034724213765,0.0250534303042,0.14027443868369.85445601950.6,-0.0893014812231
12647068.4947,2556640.56051,0.0580147422723,12647070.8439,2556710.224,0.0375681983571,0.268925204646,0.00361602252403,0.0240625664392,0.13747252630369.70308752030.6,-0.0875177284015
12647068.5078,2556640.71298,0.054576447341,12647070.8439,2556710.224,0.0375681983571,0.276325139229,0.00381776058004,0.020826009564,0.12789335269169.5502667070.6,-0.0814194370772
12647068.5149,2556640.86932,0.0468620894174,12647070.8439,2556710.224,0.0375681983571,0.277554085014,0.00385179445646,0.0131456855167,0.19925495802869.3937787740.6,-0.126849646023
12647068.5208,2556641.02804,0.0417133709536,12647070.8439,2556710.224,0.0375681983571,0.277469702232,0.00384945276863,0.00799462536508,0.2087863370169.23494571330.6,-0.132917510341
12647068.5202,2556641.18576,0.0336674016205,12647070.8439,2556710.224,0.0375681983571,0.271008098577,0.00367225296732,-0.000228543769306,0.21037713847669.07733092350.6,-0.133930246008
12647068.5198,2556641.34254,0.0289375588649,12647070.8439,2556710.224,0.0375681983571,0.264656079936,0.00350212771455,-0.00512851177768,0.20391615821968.92065658730.6,-0.129817058227
12647068.5153,2556641.49709,0.0142244333621,12647070.8439,2556710.224,0.0375681983571,0.254420116887,0.00323646849342,-0.0201072965016,0.18018581352368.76634287630.6,-0.114709851589
12647068.5088,2556641.65217,0.0051836277203,12647070.8439,2556710.224,0.0375681983571,0.242069522851,0.00292987431114,-0.0294546963257,0.099614867110868.61158048350.6,-0.0634167940245
12647068.5078,2556641.81067,-0.00574230794243,12647070.8439,2556710.224,0.0375681983571,0.235096487217,0.00276351088009,-0.0405469954195,0.13812044242968.45320293520.6,-0.0879302046182
12647068.5033,2556641.96653,-0.0161094614339,12647070.8439,2556710.224,0.0375681983571,0.224774457705,0.00252617246818,-0.0511514873228,0.10138567881868.29759104620.6,-0.0645441277707
12647068.4945,2556642.11909,-0.0281868969774,12647070.8439,2556710.224,0.0375681983571,0.21027470187,0.00221076891062,-0.0635443264239,0.10138567881868.1454173430.6,-0.0645441277707
12647068.4779,2556642.26548,-0.0394616557684,12647070.8439,2556710.224,0.0375681983571,0.188127482148,0.00176959562983,-0.0752602584957,-0.15158597210967.99969638090.6,0.0965026270579
12647068.4624,2556642.42244,-0.0540525827487,12647070.8439,2556710.224,0.0375681983571,0.166769693394,0.00139060563535,-0.0902301754705,-0.15158597210967.84337355240.6,0.0965026270579
12647068.4355,2556642.56931,-0.065833874779,12647070.8439,2556710.224,0.0375681983571,0.134333139393,0.000902269372117,-0.102499803764,-0.24055956322367.69754993810.6,0.15314497438
12647068.4122,2556642.73487,-0.0754857032016,12647070.8439,2556710.224,0.0375681983571,0.104828114512,0.000549446624314,-0.112504454934,-0.24055956322367.53292320330.6,0.15314497438
12647068.3897,2556642.91705,-0.0887674201901,12647070.8439,2556710.224,0.0375681983571,0.0755148899239,0.000285124922285,-0.126050493625,-0.21928746950467.35167754980.6,0.139602738919
12647068.3784,2556643.0839,-0.0871093360954,12647070.8439,2556710.224,0.0375681983571,0.0580127346049,0.000168273867228,-0.124509260585,-0.11979840634167.18534931120.6,0.0762660341747
12647068.368,2556643.26879,-0.0851369989921,12647070.8439,2556710.224,0.0375681983571,0.040611802995,8.24659269383e-05,-0.122622731422,0.065933851855567.00097167790.6,-0.0419747937595
12647068.3539,2556643.41833,-0.0810181540502,12647070.8439,2556710.224,0.0375681983571,0.0208862681,2.18118097539e-05,-0.118564540598,0.065933851855566.85206257330.6,-0.0419747937595
12647068.3494,2556643.57816,-0.0821004627172,12647070.8439,2556710.224,0.0375681983571,0.0103964910788,5.40435133754e-06,-0.119663256723,-0.12391843271766.69251290460.6,0.0788889244284
12647068.3365,2556643.73094,-0.0791331686306,12647070.8439,2556710.224,0.0375681983571,0.00815331365655,-3.32382617909e-06,-0.116704690814,-0.11453663113366.54031570270.6,0.0729162840399
12647068.3301,2556643.88138,-0.0792205203144,12647070.8439,2556710.224,0.0375681983571,0.0202185896814,-2.04395684324e-05,-0.11680915824,0.10151021108666.39022679050.6,-0.0646234074747
12647068.3301,2556643.88138,-0.0719596779184,12647070.8439,2556710.224,0.0375681983571,0.0202185896814,-2.04395684324e-05,-0.109548315844,0.10151021108666.39022679050.6,-0.0646234074747
12647068.322,2556644.21105,0,12647070.8439,2556710.224,0.0375681983571,0.0407584233817,-8.30624536371e-05,-0.0376512608108,0.17933515150766.06110638330.6,-0.11416830333
12647068.3133,2556644.36462,-0.0651707476675,12647070.8439,2556710.224,0.0375681983571,0.0552216963106,-0.000152471785989,-0.102891417811,0.17933515150765.90798340850.6,-0.11416830333
12647068.3122,2556644.53201,-0.062936355513,12647070.8439,2556710.224,0.0375681983571,0.0625285712075,-0.000195491108372,-0.100700044978,0.19457923105565.74075373980.6,-0.123872985782
12647068.301,2556644.67671,-0.0556238477918,12647070.8439,2556710.224,0.0375681983571,0.0791616836966,-0.000313328598031,-0.093505374747,0.18314510329765.59659426890.6,-0.116593793971
12647068.2889,2556644.82041,-0.0555364961081,12647070.8439,2556710.224,0.0375681983571,0.0966470452162,-0.000467032533495,-0.0935717269987,-0.27109235055765.45347629060.6,0.172582750502
12647068.2741,2556644.97809,-0.0569501020147,12647070.8439,2556710.224,0.0375681983571,0.117401600088,-0.000689156676061,-0.0952074570479,0.13056659975765.2964974080.6,-0.0831212790162
12647068.2692,2556645.11324,-0.0615579033327,12647070.8439,2556710.224,0.0375681983571,0.127409433595,-0.000811658010212,-0.0999377597001,0.16958494790265.16164704320.6,-0.10796113093
12647068.2603,2556645.27261,-0.0627792290087,12647070.8439,2556710.224,0.0375681983571,0.142201737334,-0.00101106636051,-0.101358493726,0.16958494790265.00275430060.6,-0.10796113093
12647068.2528,2556645.43567,-0.0620814808031,12647070.8439,2556710.224,0.0375681983571,0.155890511935,-0.00121509198756,-0.100864771148,0.17710024708664.84012659830.6,-0.112745518986
12647068.2422,2556645.57591,-0.0649784674368,12647070.8439,2556710.224,0.0375681983571,0.171707422261,-0.00147417087509,-0.104020836669,0.15507089527664.70041618080.6,-0.0987211980513
12647068.2398,2556645.71807,-0.0681375091219,12647070.8439,2556710.224,0.0375681983571,0.179475338741,-0.00161056846825,-0.107316275947,-0.29032052292564.55847700280.6,0.184823785218
12647068.2264,2556645.85468,-0.0705114509176,12647070.8439,2556710.224,0.0375681983571,0.197992492251,-0.00196004883934,-0.110039698114,-0.29398125246364.42251652580.6,0.187154278023
12647068.2213,2556645.96543,-0.0740545204318,12647070.8439,2556710.224,0.0375681983571,0.207213749245,-0.00214687359544,-0.113769592384,-0.29892211177764.31206201520.6,0.190299726755
12647068.2017,2556646.1178,-0.0847007732055,12647070.8439,2556710.224,0.0375681983571,0.232514882622,-0.00270315194801,-0.124972123511,-0.31329359438364.16062798570.6,0.19944889674
12647068.1804,2556646.27404,-0.0945267723635,12647070.8439,2556710.224,0.0375681983571,0.259667153728,-0.0033713387634,-0.135466309484,0.15387221596264.0054064030.6,-0.0979580950991
12647068.1666,2556646.42203,-0.097598994997,12647070.8439,2556710.224,0.0375681983571,0.279000939876,-0.00389205657004,-0.139059249924,0.15387221596263.8581203620.6,-0.0979580950991
12647068.1515,2556646.58687,-0.0952426300645,12647070.8439,2556710.224,0.0375681983571,0.300321165737,-0.00450960955922,-0.137320437981,0.18505516201663.69405920930.6,-0.117809775118
12647068.1294,2556646.84951,-0.0851199547611,12647070.8439,2556710.224,0.0375681983571,0.332322549998,-0.00552185773903,-0.128210010857,-0.31732618400763.43260321770.6,0.202016123029
12647068.1186,2556646.97386,-0.0818906056233,12647070.8439,2556710.224,0.0375681983571,0.347783642793,-0.00604759938145,-0.125506403362,-0.3139625753163.3088255120.6,0.199874783226
12647068.1136,2556647.09108,-0.085730351283,12647070.8439,2556710.224,0.0375681983571,0.357136308383,-0.00637723068484,-0.129675780325,-0.31913495531663.1919351730.6,0.203167622608
12647068.0954,2556647.23046,-0.0873713911467,12647070.8439,2556710.224,0.0375681983571,0.380559365097,-0.00724114495434,-0.132180734458,-0.32220258546463.05347277110.6,0.205120536615
12647068.0717,2556647.3636,-0.0911062082594,12647070.8439,2556710.224,0.0375681983571,0.409235941343,-0.0083735070743,-0.137047913691,0.10569201972462.92149524160.6,-0.067285629538
12647068.0566,2556647.50722,-0.0940031948932,12647070.8439,2556710.224,0.0375681983571,0.429777414662,-0.00923516874799,-0.140806561998,0.10569201972462.77868912440.6,-0.067285629538
12647068.031,2556647.65864,-0.0960980374066,12647070.8439,2556710.224,0.0375681983571,0.460957441916,-0.0106236884719,-0.144289924236,0.073955754548162.62855748110.6,-0.0470816956257
12647068.022,2556647.80019,-0.0944047995856,12647070.8439,2556710.224,0.0375681983571,0.475358667724,-0.0112978124381,-0.143270810381,0.060877750606462.48756004260.6,-0.0387559797333
12647068.0121,2556647.94588,-0.0914028844048,12647070.8439,2556710.224,0.0375681983571,0.490712353256,-0.0120393489633,-0.141010431725,0.029949017176862.34247377750.6,-0.0190661364977
12647068.0004,2556648.08209,-0.0916995605503,12647070.8439,2556710.224,0.0375681983571,0.507471666082,-0.0128756630259,-0.142143421933,0.025706923716462.20693267120.6,-0.0163655359246
12647067.9916,2556648.21347,-0.087528517651,12647070.8439,2556710.224,0.0375681983571,0.521194176336,-0.0135813333732,-0.138678049381,-0.14078017828362.07609561740.6,0.0896234450527
12647067.9729,2556648.35676,-0.0901288281393,12647070.8439,2556710.224,0.0375681983571,0.545301844778,-0.0148666097458,-0.142563636242,-0.19067158422361.93381708580.6,0.121385300545
12647067.9476,2556648.49358,-0.0946668546368,12647070.8439,2556710.224,0.0375681983571,0.575673699373,-0.016568494141,-0.148803547135,-0.34186259319661.79832733530.6,0.217636486262
12647067.9299,2556648.64715,-0.102573247281,12647070.8439,2556710.224,0.0375681983571,0.599147494159,-0.0179469588743,-0.158088404512,-0.25244972767461.64576275060.6,0.160714488166
12647067.9008,2556648.80302,-0.107076120052,12647070.8439,2556710.224,0.0375681983571,0.634073068088,-0.0200997255901,-0.164744043999,-0.25166535160761.49144684070.6,0.160215138853
12647067.8877,2556648.9604,-0.116954317167,12647070.8439,2556710.224,0.0375681983571,0.65312916373,-0.0213256517865,-0.175848167311,-0.23328635062661.33487938090.6,0.148514703432
12647067.8768,2556649.12954,-0.116203838372,12647070.8439,2556710.224,0.0375681983571,0.670383504672,-0.0224669212499,-0.176238957979,-0.2373996636861.16646641920.6,0.151133319852
12647067.8666,2556649.27693,-0.11103783849,12647070.8439,2556710.224,0.0375681983571,0.686042269132,-0.0235283571527,-0.172134394,-0.2373996636861.01974469080.6,0.151133319852
12647067.8547,2556649.42368,-0.108734204147,12647070.8439,2556710.224,0.0375681983571,0.703493857038,-0.0247401315105,-0.171042534014,-0.233103034960.87375839790.6,0.148398001016
12647067.8458,2556649.57358,-0.1077216703,12647070.8439,2556710.224,0.0375681983571,0.718023171584,-0.0257721562402,-0.171062024898,-0.233103034960.7244816420.6,0.148398001016
12647067.8349,2556649.69352,-0.100670684998,12647070.8439,2556710.224,0.0375681983571,0.733429720692,-0.026889475128,-0.165128358483,-0.22665500885160.60522713390.6,0.14429306014
12647067.8349,2556649.69352,-0.0909666586183,12647070.8439,2556710.224,0.0375681983571,0.733429720692,-0.026889475128,-0.155424332103,-0.22665500885160.60522713390.6,0.14429306014
12647067.804,2556649.98723,-0.0817686328454,12647070.8439,2556710.224,0.0375681983571,0.775256661396,-0.0300421033418,-0.149378934544,-0.20641544559460.31342167950.6,0.131408153987
12647067.8002,2556650.13272,-0.0783304918781,12647070.8439,2556710.224,0.0375681983571,0.784540183569,-0.030765454669,-0.146664144904,-0.20641544559460.16831720930.6,0.131408153987
12647067.7905,2556650.27641,-0.0680501574381,12647070.8439,2556710.224,0.0375681983571,0.799633866989,-0.0319598300298,-0.137578185825,-0.32871515704460.02529708360.6,0.209266568451
12647067.7905,2556650.27641,-0.0655196217703,12647070.8439,2556710.224,0.0375681983571,0.799633866989,-0.0319598300298,-0.135047650157,-0.32567802567160.02529708360.6,0.207333070567
12647067.7907,2556650.54591,-0.0593064669472,12647070.8439,2556710.224,0.0375681983571,0.809533547327,-0.0327555084662,-0.12963017377,-0.31907883101259.75613843360.6,0.203131892766
12647067.7878,2556650.68216,-0.0519758497306,12647070.8439,2556710.224,0.0375681983571,0.817543412286,-0.0334064289241,-0.122950477012,-0.31074922177559.62021143090.6,0.19782909883
12647067.7897,2556650.79454,-0.0465477947968,12647070.8439,2556710.224,0.0375681983571,0.81989169316,-0.0335984710884,-0.117714464242,-0.30406039535159.50788556280.6,0.193570859675
12647067.7861,2556650.93236,-0.0397061339564,12647070.8439,2556710.224,0.0375681983571,0.828646323954,-0.0343192562894,-0.111593588603,-0.1848346312459.37043328790.6,0.117669380866
12647067.7837,2556651.05603,-0.0343830075696,12647070.8439,2556710.224,0.0375681983571,0.835720184031,-0.0349072260663,-0.106858431993,-0.16167045189659.24704962620.6,0.102922606285
12647067.788,2556651.19945,-0.0280649241995,12647070.8439,2556710.224,0.0375681983571,0.836786958244,-0.0349963265045,-0.100629449061,-0.14838199257159.10360139330.6,0.0944629103341
12647067.7882,2556651.35109,-0.0190064480677,12647070.8439,2556710.224,0.0375681983571,0.842334237467,-0.035461476438,-0.0920361228628,-0.10772131540958.95215439490.6,0.068577519295
12647067.7955,2556651.49058,-0.0103671534915,12647070.8439,2556710.224,0.0375681983571,0.840268344731,-0.0352878900178,-0.0832232418663,-0.10772131540958.81247904560.6,0.068577519295
12647067.7954,2556651.64182,-0.00232121120611,12647070.8439,2556710.224,0.0375681983571,0.846041574114,-0.0357740484393,-0.0756634580025,-0.083615826922158.66144631680.6,0.0532314887015
12647067.8018,2556651.78255,0.00338593884874,12647070.8439,2556710.224,0.0375681983571,0.84493086924,-0.0356802596892,-0.0698625191976,-0.083615826922158.52057592690.6,0.0532314887015
12647067.8022,2556651.9314,0.00750491590841,12647070.8439,2556710.224,0.0375681983571,0.850150920811,-0.0361221104112,-0.0661853928599,-0.0073010997668358.3719045840.6,0.00464802447159
12647067.8055,2556652.07466,0.0127932630759,12647070.8439,2556710.224,0.0375681983571,0.8522128336,-0.0362973866767,-0.061072321958,-0.11433717542558.22867034540.6,0.0727893065921
12647067.815,2556652.20142,0.0143291528093,12647070.8439,2556710.224,0.0375681983571,0.847518509825,-0.0358989518621,-0.0591379974099,-0.13570855431258.1015858960.6,0.0863947489542
12647067.8268,2556652.34698,0.0160744824774,12647070.8439,2556710.224,0.0375681983571,0.84115715491,-0.0353625202164,-0.056856236096,-0.21131678449157.95560359390.6,0.13452844324
12647067.8437,2556652.50029,0.0220086025168,12647070.8439,2556710.224,0.0375681983571,0.830025221082,-0.0344334780745,-0.0499930739148,-0.19815263923457.80162430220.6,0.126147888083
12647067.855,2556652.65697,0.0224623864412,12647070.8439,2556710.224,0.0375681983571,0.824563398392,-0.0339821531402,-0.0490879650561,-0.19635070053357.64456753980.6,0.125000738278
12647067.8658,2556652.8303,0.0310494081586,12647070.8439,2556710.224,0.0375681983571,0.820301791949,-0.033632065167,-0.0401508553655,0.063578892266457.47091010710.6,-0.040475579922
12647067.875,2556652.98778,0.0343829867636,12647070.8439,2556710.224,0.0375681983571,0.817094931769,-0.0333698145985,-0.036555026192,0.063578892266457.31316743230.6,-0.040475579922
12647067.8854,2556653.16304,0.0394269889011,12647070.8439,2556710.224,0.0375681983571,0.813257933997,-0.0330573765028,-0.0311985859588,0.070876440369257.13760478570.6,-0.045121343334
12647067.8989,2556653.30794,0.0375245805824,12647070.8439,2556710.224,0.0375681983571,0.805184556096,-0.0324047612956,-0.0324483790704,0.054956536419256.99219794110.6,-0.0349864177053
12647067.9243,2556653.58691,0.0453261986436,12647070.8439,2556710.224,0.0375681983571,0.790262400549,-0.031215590173,-0.0234575898865,-0.13573337104356.71229032270.6,0.0864105477758
12647067.9462,2556653.72039,0.0498116984498,12647070.8439,2556710.224,0.0375681983571,0.773380077876,-0.0298969265047,-0.017653426412,-0.1177496016256.57785643060.6,0.0749617245797
12647067.9576,2556653.88177,0.0473856876936,12647070.8439,2556710.224,0.0375681983571,0.768057517022,-0.0294870682899,-0.0196695789534,-0.077654769947356.41611122250.6,0.0494365619671
12647067.977,2556654.04728,0.0490786591986,12647070.8439,2556710.224,0.0375681983571,0.75495499902,-0.0284901416534,-0.016979680812,0.090377550355456.2498331440.6,-0.0575361355344
12647067.9812,2556654.20887,0.0474031438823,12647070.8439,2556710.224,0.0375681983571,0.756834306118,-0.0286320816231,-0.0187971360979,0.1251779366656.08823525640.6,-0.0796907495418
12647067.9911,2556654.37438,0.0448026003674,12647070.8439,2556710.224,0.0375681983571,0.753076033907,-0.0283485791646,-0.0211141771543,0.13967411357655.92243472850.6,-0.0889193023905
12647067.9942,2556654.52722,0.0478045696436,12647070.8439,2556710.224,0.0375681983571,0.755720640957,-0.0285479264607,-0.0183115551742,-0.11992440036455.7696293650.6,0.0763462444614
12647067.995,2556654.68087,0.0436332312999,12647070.8439,2556710.224,0.0375681983571,0.760749997239,-0.0289289551484,-0.0228639222057,-0.13400478539455.61614354940.6,0.0853100959735
12647067.9969,2556654.834,0.0379958186149,12647070.8439,2556710.224,0.0375681983571,0.764554649298,-0.0292188726163,-0.0287912523586,-0.15037485402955.46311769740.6,0.0957316053419
12647067.9987,2556654.97912,0.0262322990237,12647070.8439,2556710.224,0.0375681983571,0.768188398075,-0.0294971128224,-0.0408330121559,-0.17908146959755.31809404290.6,0.11400680441
12647068.0076,2556655.13393,0.0218515217856,12647070.8439,2556710.224,0.0375681983571,0.76517795402,-0.0292665063376,-0.0449831829091,-0.18796198881955.16303195420.6,0.119660318535
12647068.0163,2556655.2789,0.0190415414568,12647070.8439,2556710.224,0.0375681983571,0.761853117642,-0.0290128654099,-0.0475395223102,-0.19322901829555.01781107750.6,0.123013413642
12647068.0286,2556655.4258,0.0183608645299,12647070.8439,2556710.224,0.0375681983571,0.755115828683,-0.0285022750045,-0.0477096088317,-0.19357437628254.87046753140.6,0.123233275365
12647068.0396,2556655.56657,0.0283092401012,12647070.8439,2556710.224,0.0375681983571,0.749445753599,-0.0280760674202,-0.0373350256762,-0.17123919118154.72932240250.6,0.10901425491
12647068.0436,2556655.70862,0.0296007837643,12647070.8439,2556710.224,0.0375681983571,0.75072085171,-0.0281716347714,-0.0361390493643,-0.16847416121754.58724874450.6,0.107253982164
12647068.0443,2556655.84211,0.0352556505574,12647070.8439,2556710.224,0.0375681983571,0.755122634073,-0.0285027884752,-0.030815336275,0.28816268837254.45390855340.6,-0.183450065076
12647068.0516,2556655.99821,0.0477347532111,12647070.8439,2556710.224,0.0375681983571,0.753662167484,-0.0283927011246,-0.0182261462706,0.35371013550254.297641350.6,-0.225178865947
12647068.0636,2556656.14989,0.0527962115373,12647070.8439,2556710.224,0.0375681983571,0.747382339178,-0.0279217596181,-0.0126937464379,0.39978322225354.14554303560.6,-0.254509903947
12647068.0807,2556656.2997,0.063425266116,12647070.8439,2556710.224,0.0375681983571,0.73585971655,-0.0270678635871,-0.00121079582821,0.39978322225353.99504337770.6,-0.254509903947
12647068.1057,2556656.4553,0.0672475347811,12647070.8439,2556710.224,0.0375681983571,0.716748726721,-0.0256807898541,0.00399854656981,0.423291646853.83837668860.6,-0.269475831831
12647068.116,2556656.58263,0.0722915410797,12647070.8439,2556710.224,0.0375681983571,0.71124119466,-0.0252878101765,0.00943553254613,0.43491866994753.71069260950.6,-0.27687782466
12647068.1317,2556656.71758,0.0645248229123,12647070.8439,2556710.224,0.0375681983571,0.70064338491,-0.0245401302846,0.00241649427051,0.43192563245553.57512169480.6,-0.274972397814
12647068.1405,2556656.85267,0.0588350499835,12647070.8439,2556710.224,0.0375681983571,0.69685508122,-0.0242755805228,-0.00300872889634,-0.048611214234553.43975597870.6,0.0309468601405
12647068.1463,2556656.98936,0.0531452770548,12647070.8439,2556710.224,0.0375681983571,0.696241813547,-0.0242328885824,-0.00865580988469,-0.08245154447453.30294493840.6,0.0524902834744
12647068.1497,2556657.14576,0.0450993098023,12647070.8439,2556710.224,0.0375681983571,0.698741706684,-0.0244071509579,-0.0168760395127,-0.1151278004653.14657681820.6,0.0732926341218
12647068.1361,2556657.30426,0.0381179911299,12647070.8439,2556710.224,0.0375681983571,0.718210810983,-0.0257856219915,-0.0252358292188,0.51910577597852.98896611460.6,-0.330473000938
12647068.1361,2556657.44894,0.0312064868093,12647070.8439,2556710.224,0.0375681983571,0.723719084718,-0.0261824811465,-0.0325441926943,0.53104525279352.84447890950.6,-0.33807390795
12647068.1238,2556657.60705,0.0280125348274,12647070.8439,2556710.224,0.0375681983571,0.741930922911,-0.027516128119,-0.0370717916488,0.54083768090152.68721663980.6,-0.344307961303
12647068.124,2556657.73176,0.0232826920718,12647070.8439,2556710.224,0.0375681983571,0.746374195642,-0.0278465220978,-0.0421320283831,0.5202400540352.56265387590.6,-0.331195104773
12647068.1156,2556657.85187,0.0210486702631,12647070.8439,2556710.224,0.0375681983571,0.759302390284,-0.0288190249287,-0.0453385530227,-0.18870298427752.44315036430.6,0.120132050896
12647068.1098,2556658.10812,0.0123394781112,12647070.8439,2556710.224,0.0375681983571,0.774748801529,-0.0300027795291,-0.055231499775,0.53035600270752.18754824770.6,-0.337635117717
12647068.1034,2556658.25808,-0.00561980253229,12647070.8439,2556710.224,0.0375681983571,0.786777457493,-0.030941060798,-0.0741290616875,0.55968072382852.03813413220.6,-0.356303815002
12647068.0742,2556658.56746,-0.0144859984334,12647070.8439,2556710.224,0.0375681983571,0.827542880989,-0.0342279880681,-0.0862821848586,0.58878785785151.73073453310.6,-0.374833992038
12647068.0631,2556658.71919,-0.0415389214186,12647070.8439,2556710.224,0.0375681983571,0.844347057015,-0.0356310112978,-0.114738131074,0.60684263125751.57982777640.6,-0.386328017774
12647068.053,2556658.8542,-0.0478570047887,12647070.8439,2556710.224,0.0375681983571,0.859522321316,-0.0369221439155,-0.122347347061,0.60684263125751.44556242750.6,-0.386328017774
12647068.0325,2556658.98989,-0.0540179616545,12647070.8439,2556710.224,0.0375681983571,0.885068616687,-0.0391473126359,-0.130733472647,0.60778440217251.31118801280.6,-0.38692756776
12647068.0176,2556659.12841,-0.0606327211701,12647070.8439,2556710.224,0.0375681983571,0.905177661003,-0.0409444341584,-0.139145353686,0.60973202450951.17369738060.6,-0.388167462648
12647068.0176,2556659.12841,-0.0674743820105,12647070.8439,2556710.224,0.0375681983571,0.905177661003,-0.0409444341584,-0.145987014526,0.61439664091751.17369738060.6,-0.391137049684
12647067.9854,2556659.40842,-0.0881740678992,12647070.8439,2556710.224,0.0375681983571,0.947917502843,-0.044897187985,-0.170639454241,0.62372491482750.89591662570.6,-0.397075613297
12647067.9339,2556659.6972,-0.116029667637,12647070.8439,2556710.224,0.0375681983571,1.01019426757,-0.0509804108794,-0.204578276874,0.65665240611950.61052892810.6,-0.418037905308
12647067.8892,2556659.84316,-0.130498089207,12647070.8439,2556710.224,0.0375681983571,1.06032130493,-0.0561549629598,-0.224221250524,0.67268452781150.46740237550.6,-0.42824427097
12647067.8601,2556659.98265,-0.142890310392,12647070.8439,2556710.224,0.0375681983571,1.09463120122,-0.0598393476877,-0.240297856436,0.68678856446950.32987455890.6,-0.437223179577
12647067.8192,2556660.1245,-0.152698732686,12647070.8439,2556710.224,0.0375681983571,1.14085864049,-0.0649862833463,-0.25525321439,-1.1286701182250.19072308870.6,0.718533713736
12647067.7917,2556660.26234,-0.159593124116,12647070.8439,2556710.224,0.0375681983571,1.1734937524,-0.0687458766591,-0.265907199133,-1.1516807111250.05480348210.6,0.733182712154
12647067.7577,2556660.39998,-0.174864755071,12647070.8439,2556710.224,0.0375681983571,1.21262891899,-0.0733913909801,-0.285824344409,-1.1873976076349.91951196050.6,0.755920794678
12647067.7264,2556660.54688,-0.181566866271,12647070.8439,2556710.224,0.0375681983571,1.24942392241,-0.0778950770713,-0.297030141699,-1.2732832049549.77483665840.6,0.810597264092
12647067.6905,2556660.66721,-0.194604105071,12647070.8439,2556710.224,0.0375681983571,1.28981838605,-0.0829905167332,-0.315162820161,-1.3084758385749.65701728650.6,0.833001590498
12647067.6518,2556660.79945,-0.196890695183,12647070.8439,2556710.224,0.0375681983571,1.33351565898,-0.0886800029773,-0.323138896517,-1.3084758385749.52752682720.6,0.833001590498
12647067.6099,2556660.91275,-0.199683285902,12647070.8439,2556710.224,0.0375681983571,1.37965337539,-0.0948863750803,-0.332137859339,-1.3398823683549.41718741570.6,0.852995608341
12647067.5726,2556661.03484,-0.204011455306,12647070.8439,2556710.224,0.0375681983571,1.4214305009,-0.100681651938,-0.342261305601,-1.3738324161349.29781680480.6,0.874608880025
12647067.5311,2556661.13068,-0.202353371211,12647070.8439,2556710.224,0.0375681983571,1.46650471841,-0.107120189818,-0.347041759386,-1.4009239008349.20496018350.6,0.89185585485
12647067.5087,2556661.24073,-0.196000666747,12647070.8439,2556710.224,0.0375681983571,1.49303464516,-0.110999493865,-0.344568358968,-1.4226538001649.09667749760.6,0.905689538415
12647067.4849,2556661.34174,-0.189054077359,12647070.8439,2556710.224,0.0375681983571,1.52068938016,-0.115113637256,-0.341735912973,-1.428493337948.99754093650.6,0.909407103602
12647067.4695,2556661.44075,-0.188652472667,12647070.8439,2556710.224,0.0375681983571,1.53975957816,-0.117992340601,-0.344213011624,-1.4255786979648.89981683560.6,0.907551586188
12647067.4544,2556661.53453,-0.18137458604,12647070.8439,2556710.224,0.0375681983571,1.55841060894,-0.120840536576,-0.339783320973,-1.4287509348948.80731133850.6,0.90957109494
12647067.4337,2556661.6315,-0.176155855568,12647070.8439,2556710.224,0.0375681983571,1.58268788531,-0.124596264424,-0.338320318349,-1.4385625393648.71201851190.6,0.915817356347
12647067.4114,2556661.726,-0.172316109908,12647070.8439,2556710.224,0.0375681983571,1.60854108485,-0.128655641726,-0.338539949991,-1.4385625393648.61932064530.6,0.915817356347
12647067.3887,2556661.82325,-0.16346749087,12647070.8439,2556710.224,0.0375681983571,1.63486833256,-0.132852558323,-0.33388824755,-1.4634582586248.52392464640.6,0.931666463469
12647067.362,2556661.92463,-0.149347943403,12647070.8439,2556710.224,0.0375681983571,1.66537402997,-0.13779473718,-0.32471087894,-1.5026214377148.42471348690.6,0.95659851763
12647067.3513,2556662.0147,-0.139905439442,12647070.8439,2556710.224,0.0375681983571,1.67945454821,-0.140104408954,-0.317578046753,-1.5309650219448.33565268860.6,0.974642603773
12647067.3384,2556662.10884,-0.128718032335,12647070.8439,2556710.224,0.0375681983571,1.69589432471,-0.14282375211,-0.309109982801,-1.5410710805548.24269616610.6,0.981076320504
12647067.3343,2556662.184,-0.12224282246,12647070.8439,2556710.224,0.0375681983571,1.70277755292,-0.143969556186,-0.303780577003,-1.5644917292348.16803177680.6,0.995986368535
12647067.3312,2556662.32159,-0.102956742478,12647070.8439,2556710.224,0.0375681983571,1.71100477445,-0.145344671656,-0.285869612491,-1.5559623834148.03102429930.6,0.990556418341
12647067.3321,2556662.37848,-0.0973545168089,12647070.8439,2556710.224,0.0375681983571,1.71228834457,-0.145559758091,-0.280482473257,-1.5188716425647.97423323640.6,0.96694371934
12647067.3307,2556662.44786,-0.0837058162223,12647070.8439,2556710.224,0.0375681983571,1.71630329564,-0.146233492468,-0.267507507047,-1.5599967361447.90514216160.6,0.993124767053
12647067.337,2556662.5118,-0.0729370580384,12647070.8439,2556710.224,0.0375681983571,1.71240132306,-0.145578696847,-0.256083953243,-1.5646935310247.8409081950.6,0.996114839545
