0.459657481175	14.6789607257	1.0
0.389847406045	14.7417833871	1.0
0.503115294937	14.7929758495	1.0
0.462649975684	14.8483039868	1.0
0.44558725296	14.9053791113	1.0
0.477419103095	14.959200005	1.0
0.457446171697	15.0150525201	1.0
0.412671782413	15.0755591766	1.0
0.46661761647	15.1304793375	1.0
0.514820357018	15.1804736793	1.0
0.57420031348	15.2243271124	1.0
0.536455962778	15.2720643616	1.0
0.473239896881	15.32632124	1.0
0.385600829875	15.3895709124	1.0
0.281442711755	15.4635609621	1.0
0.280585102955	15.5376719863	1.0
0.35702240826	15.6039024118	1.0
0.225977875023	15.6835987985	1.0
0.0659241988954	15.7798087275	1.0
0.175094260329	15.8648167309	1.0
0.242406683076	15.9428736946	1.0
0.255947260192	16.0194906668	1.0
0.114127122105	16.1107108875	1.0
0.268734069295	16.1860658736	1.0
0.266270539114	16.2616100051	1.0
0.160078105936	16.3481251147	1.0
0.173738308959	16.4332302676	1.0
0.149375366108	16.5208836353	1.0
0.110855762142	16.6124139376	1.0
0.0610737259384	16.7091086152	1.0
0.0687677249878	16.8050146957	1.0
0.0781024967591	16.8999691841	1.0
0.0879317917479	16.9939160224	1.0
0.0970824391947	17.0869803269	1.0
0.141439032802	17.1754156725	1.0
0.16772000477	17.2611480789	1.0
0.0594053869611	17.3580265282	1.0
0.16840427548	17.443733443	1.0
0.0870459648691	17.5376864097	1.0
0.0609015599143	17.6344284071	1.0
0.078006409993	17.7294076831	1.0
0.0979438614718	17.8223400399	1.0
0.0940319094776	17.915630185	1.0
0.0666108099335	18.0117777016	1.0
0.0770259696466	18.1068111573	1.0
0.0518555686499	18.204467982	1.0
0.05	18.3023315815	1.0
0.0890505474436	18.3961392606	1.0
0.0449444101085	18.4944656615	1.0
0.0141421356237	18.5959895482	1.0
0.137844114854	18.6847817833	1.0
0.164730082256	18.7708499936	1.0
0.0919238815543	18.8643697529	1.0
0.196636720884	18.9471236276	1.0
0.214401492532	19.028047963	1.0
0.176139149538	19.1129088651	1.0
0.0848645980371	19.2071876761	1.0
0.0404474968323	19.3060163259	1.0
0.054918120871	19.4033744283	1.0
0.098762341001	19.4962018262	1.0
0.0989797959182	19.5890080862	1.0
0.0840595027347	19.6833299737	1.0
0.226214499977	19.7630578196	1.0
0.208117755129	19.8446146807	1.0
0.159615162187	19.9311449765	1.0
0.235153141591	20.0099343539	1.0
0.296	20.0824666838	1.0
0.262718480507	20.158435198	1.0
0.340261664018	20.2264071471	1.0
0.408453179691	20.2873807662	1.0
0.269675731203	20.3625618721	1.0
0.158113883008	20.4492675197	1.0
0.474911570716	20.5033549189	1.0
0.340348350958	20.5713123335	1.0
0.376527555433	20.6355396482	1.0
0.26618226838	20.7111390569	1.0
0.298966553313	20.7833612547	1.0
0.202417884585	20.8655106305	1.0
0.17593180497	20.9503903009	1.0
0.0648459713475	21.0466784311	1.0
0.255923816789	21.1233380726	1.0
0.0912688336728	21.2169429486	1.0
0.345418586645	21.2844370751	1.0
0.3674914965	21.3496004173	1.0
0.338186339168	21.4177872001	1.0
0.271311628944	21.4928135306	1.0
0.257947669111	21.5692753909	1.0
0.213550930693	21.6503046383	1.0
0.251286688864	21.7274511709	1.0
0.251813422994	21.8045041159	1.0
0.371712254304	21.8692457801	1.0
0.419386456624	21.9290550916	1.0
0.44140004531	21.9865971537	1.0
0.446248809522	22.0436262291	1.0
0.537075413699	22.0913186424	1.0
0.47497473617	22.1453968418	1.0
0.468086530462	22.2001609506	1.0
0.46044000695	22.2557159022	1.0
0.381943713131	22.3193968	1.0
0.468892311731	22.3740927381	1.0
0.44253813395	22.4315188541	1.0
0.662332997819	22.4663172705	1.0
0.607420776727	22.5067523628	1.0
0.684281374874	22.5392701058	1.0
0.768887508027	22.5631019433	1.0
0.628580941486	22.6013033272	1.0
0.319061122671	22.6714261723	1.0
0.144170038496	22.759549802	1.0
0.0567538544947	22.8567055464	1.0
0.102883429181	22.9491130242	1.0
0.1611862277	23.035520421	1.0
0.286625190798	23.1090512484	1.0
0.443419665779	23.1663976072	1.0
0.293307006394	23.2391799644	1.0
0.275078170708	23.3138350259	1.0
0.0490306026885	23.4117950714	1.0
0.189528361994	23.495298021	1.0
0.268223787163	23.5706771012	1.0
0.341036654921	23.6385741243	1.0
0.244049175373	23.7164382484	1.0
0.313408678884	23.7871654451	1.0
0.216300716596	23.8678991941	1.0
0.291556169545	23.9408805058	1.0
0.19387624919	24.0239282104	1.0
0.272501376143	24.0988746962	1.0
0.168240898714	24.1845610494	1.0
0.229752040252	24.2639070288	1.0
0.142863571284	24.3522058709	1.0
0.255409475157	24.4289416309	1.0
0.224510578815	24.5088302961	1.0
0.358892741637	24.5748975065	1.0
0.407158445817	24.6359836824	1.0
0.525323709726	24.6848975497	1.0
0.552960215567	24.7309574841	1.0
0.626712852908	24.7694136641	1.0
0.681744820296	24.8022231213	1.0
0.739710754282	24.8290449926	1.0
0.691875711382	24.8607918453	1.0
0.763243735644	24.8851905011	1.0
0.801386922778	24.9056793617	1.0
0.866340002539	24.9194529134	1.0
0.793600025202	24.9407112739	1.0
0.797445922931	24.961572634	1.0
0.791950124692	24.9829753473	1.0
0.705640843489	25.0132666968	1.0
0.593899823203	25.0551295536	1.0
0.683410564741	25.0877509563	1.0
0.677425272632	25.1209869676	1.0
0.804114419719	25.14117511	1.0
0.902272686054	25.1512705022	1.0
0.843636177508	25.167364083	1.0
0.798050123739	25.1881475086	1.0
0.822705901279	25.2064010941	1.0
0.817073436112	25.2252647143	1.0
0.806227015176	25.2452137052	1.0
0.771407155787	25.2687345894	1.0
0.880863780615	25.281023252	1.0
0.915048632587	25.289797713	1.0
0.904734767763	25.2996081058	1.0
0.900924525141	25.3098117211	1.0
0.912585886369	25.3187887776	1.0
0.919132743405	25.3271058232	1.0
0.967769084028	25.3304192078	1.0
0.961883568838	25.3343618928	1.0
1.00449440018	25.3339144417	1.0
0.972471079261	25.3367488599	1.0
0.989050554825	25.3378575317	1.0
0.927751044192	25.3452844815	1.0
0.91221159826	25.3543249921	1.0
0.896547265904	25.3649875975	1.0
0.891130181287	25.376215903	1.0
0.968400743494	25.379459827	1.0
0.963869285744	25.3831679751	1.0
1.07737829939	25.3752130703	1.0
1.11852223939	25.3630185178	1.0
1.08366138623	25.3544184557	1.0
1.02060031354	25.3522986031	1.0
0.952454198374	25.3571706834	1.0
0.884620822726	25.3690275821	1.0
0.860772908496	25.3833320822	1.0
0.840818648699	25.3997205535	1.0
0.964460989361	25.4034169826	1.0
0.987130183917	25.4047811508	1.0
1.02012254166	25.4027035266	1.0
0.919992391273	25.4109162811	1.0
0.879045505079	25.423341576	1.0
0.848756737823	25.4388995769	1.0
0.845712125962	25.454802297	1.0
0.864223350761	25.4688010789	1.0
0.832124990611	25.4860812059	1.0
0.878144065629	25.4986327572	1.0
0.906121404669	25.5082972549	1.0
0.840914383276	25.524659621	1.0
0.848300064836	25.5402994023	1.0
0.814913492341	25.5593627557	1.0
0.893027435189	25.5703898504	1.0
0.861415695237	25.5846480642	1.0
0.902620629057	25.5946778708	1.0
0.917242061835	25.6031909348	1.0
0.953434318661	25.6079571019	1.0
0.916886034358	25.6165178703	1.0
0.861176520813	25.6308056153	1.0
0.899002224691	25.641217848	1.0
0.894230954508	25.6521144874	1.0
0.857956875373	25.6667450604	1.0
0.810235768156	25.6862775948	1.0
0.813157426333	25.7055233243	1.0
0.811817713529	25.7248952328	1.0
0.806987608331	25.7447891444	1.0
0.850706177243	25.7601856602	1.0
0.792207043645	25.7815778108	1.0
0.828869712319	25.7991979115	1.0
0.83744850588	25.8159105367	1.0
0.887383795209	25.8275011145	1.0
0.835275403684	25.84448618	1.0
0.920800195482	25.8526682599	1.0
0.971205951382	25.8556164693	1.0
0.891684361195	25.8667262376	1.0
0.815491262982	25.8857120772	1.0
0.913709472425	25.8946014934	1.0
0.91671260491	25.9031887085	1.0
0.964895849302	25.9068245102	1.0
0.899556001592	25.9171726548	1.0
0.863430946863	25.9312320835	1.0
0.830730401514	25.9486483659	1.0
0.823519884399	25.9668008419	1.0
0.841204493569	25.9831596877	1.0
0.88619016018	25.9949005397	1.0
0.938894030229	26.0012274253	1.0
1.0376598672	25.9973532036	1.0
1.04393486387	25.9928148985	1.0
0.97965095825	25.994871917	1.0
0.921718503666	26.0029176701	1.0
0.884988700493	26.0147331431	1.0
0.912318475095	26.0237722196	1.0
1.11239426464	26.0122246579	1.0
1.06269468805	26.0057766207	1.0
1.09061909024	25.9964292285	1.0
1.05079493718	25.9911842869	1.0
1.01869131733	25.9892603001	1.0
0.96678487783	25.9926886422	1.0
0.921557920046	26.0007728036	1.0
0.885268320906	26.0125736427	1.0
0.952210060858	26.0174974852	1.0
0.983449032741	26.0192030751	1.0
0.956987983206	26.0236213664	1.0
0.942151792441	26.0295759258	1.0
0.972267967178	26.0324480138	1.0
0.95855933567	26.036733235	1.0
0.966466243591	26.0401863907	1.0
1.03701205393	26.0363715719	1.0
1.02021615357	26.0342752902	1.0
0.99346867087	26.0349324367	1.0
0.974248428277	26.0375652842	1.0
0.966002070391	26.0410560709	1.0
1.08170328649	26.032661966	1.0
1.13074356067	26.0192283191	1.0
1.05611031621	26.0134518574	1.0
1.04626000593	26.0086881909	1.0
0.982709010847	26.0104438693	1.0
0.933083061683	26.0173167035	1.0
0.947943036263	26.0226728152	1.0
0.824418583003	26.0407193185	1.0
0.591216542394	26.0827868006	1.0
0.482038380215	26.136116822	1.0
0.418459078047	26.1959986158	1.0
0.214336184533	26.2768746916	1.0
0.0413400532172	26.3755861383	1.0
0.017691806013	26.4767603608	1.0
0.01788854382	26.577919918	1.0
0.0247386337537	26.6783741051	1.0
0.0394081209905	26.7773169002	1.0
0.0483838816136	26.875332005	1.0
0.0407921561087	26.9741348595	1.0
0.052697248505	27.0717274291	1.0
0.19834565788	27.1543665379	1.0
0.358632123491	27.2204425835	1.0
0.369228926277	27.2854109777	1.0
0.406695217577	27.346529793	1.0
0.522269087732	27.3957513451	1.0
0.671407476872	27.4296269822	1.0
0.679685221261	27.4626089302	1.0
0.690197073306	27.4945216046	1.0
0.776861635042	27.517502594	1.0
0.794380261588	27.5386839373	1.0
0.811184935758	27.5581529315	1.0
0.806900861321	27.5780547962	1.0
0.829226748242	27.5956450546	1.0
0.850705589496	27.6110288262	1.0
0.905220967499	27.6208020817	1.0
0.906490485333	27.63040669	1.0
0.943663075467	27.6362301002	1.0
0.9885752374	27.6374272845	1.0
1.00175945216	27.6372652675	1.0
0.958758050814	27.6415242703	1.0
0.973778722298	27.6442239303	1.0
0.946987328321	27.6496575042	1.0
0.953365617169	27.6544470603	1.0
0.970563238537	27.6574602197	1.0
0.994157432201	27.6580531651	1.0
1.0277869429	27.6551892718	1.0
0.941034005762	27.6612782434	1.0
0.90075190813	27.6715197886	1.0
0.900646989669	27.6817379943	1.0
0.931632974942	27.6887779621	1.0
0.936223263971	27.6953415226	1.0
0.945432176309	27.7009414152	1.0
0.919406874023	27.709269849	1.0
0.910649218964	27.7184942014	1.0
0.974589144204	27.7211348542	1.0
0.96920018572	27.7242955296	1.0
0.962910691601	27.7281006426	1.0
0.951201345668	27.7331078837	1.0
0.925039458618	27.7408418502	1.0
0.963440190152	27.7446483143	1.0
1.00329706468	27.7443397823	1.0
1.0403432126	27.7401725346	1.0
1.06809784196	27.7331662897	1.0
1.04789026143	27.7282225359	1.0
1.03566114149	27.7245361285	1.0
1.02039649157	27.7224401309	1.0
1.0549336472	27.7168123419	1.0
1.04542527232	27.712166643	1.0
0.981289967339	27.7140977547	1.0
0.94687908415	27.7195571585	1.0
0.893577640723	27.7304985669	1.0
0.953110696614	27.735307243	1.0
0.962864995729	27.739127635	1.0
0.975861670525	27.7416134557	1.0
0.952200084016	27.746555151	1.0
0.980114789196	27.748639183	1.0
0.933600021422	27.7554919999	1.0
0.961712015106	27.7594460421	1.0
0.949045836617	27.764670743	1.0
0.926524689363	27.7722452111	1.0
0.891682678984	27.7833824659	1.0
0.895134068171	27.7941742502	1.0
0.93853769237	27.8005131325	1.0
0.906986769474	27.8101333465	1.0
0.869450976191	27.8236011901	1.0
0.944913223529	27.829297633	1.0
1.00435551475	27.8288739982	1.0
1.00227740671	27.8286275529	1.0
0.995054269877	27.8291340269	1.0
1.00064629115	27.8290519925	1.0
1.00453073621	27.8285732468	1.0
1.0459603243	27.8238427076	1.0
1.0688783841	27.8167738114	1.0
1.01964797847	27.8147707571	1.0
0.96744715618	27.8181341978	1.0
0.899388681272	27.8284916032	1.0
0.848106125435	27.8441206227	1.0
0.819239281285	27.8627238576	1.0
0.923585404822	27.8706125344	1.0
0.955701313173	27.8751651987	1.0
0.95797494748	27.8794834437	1.0
0.957883082636	27.8838523282	1.0
0.948633227333	27.8891475945	1.0
0.906163892461	27.8987972349	1.0
0.933169330829	27.9056753828	1.0
0.940070742019	27.9118339214	1.0
0.996325749943	27.9122130072	1.0
0.987121066536	27.9135387874	1.0
0.956046023997	27.9180842604	1.0
0.906201412491	27.9277728187	1.0
0.974324894478	27.9304475894	1.0
1.05180321353	27.9251146383	1.0
1.05400806449	27.9195443563	1.0
0.993626187256	27.9201645173	1.0
0.956186174341	27.9246723028	1.0
0.957825140618	27.9290074963	1.0
1.00151285563	27.928843091	1.0
1.04441610482	27.9242888412	1.0
1.00763336586	27.9235148354	1.0
0.952752853577	27.9283852293	1.0
0.994244436746	27.9289623809	1.0
0.99888738104	27.9290720668	1.0
1.01677185248	27.9273167972	1.0
1.0214940039	27.9250762285	1.0
1.00204041835	27.9248671413	1.0
0.955943512976	27.9293985034	1.0
0.929451989077	27.9366880705	1.0
1.00052985962	27.9366579629	1.0
0.925277255746	27.9443253469	1.0
0.959231463204	27.9485130667	1.0
0.967103407087	27.951917208	1.0
0.989323000845	27.9530357749	1.0
1.07763119851	27.9450609818	1.0
1.06187240288	27.9386925105	1.0
0.985125372732	27.9402350923	1.0
0.96609833868	27.9437136614	1.0
1.02731543355	27.9409116349	1.0
1.01854111355	27.9389814139	1.0
1.05570071517	27.9332176748	1.0
1.02799416341	27.9303014016	1.0
1.10375948467	27.919633054	1.0
1.10561928348	27.9087819256	1.0
1.06008726056	27.9026110144	1.0
1.04231713024	27.8982695052	1.0
1.0827012515	27.8897313929	1.0
1.09354469502	27.8800789784	1.0
1.02423630086	27.8775332552	1.0
1.037	27.8737109805	1.0
1.04261450211	27.8693186914	1.0
1.09939301435	27.8591019932	1.0
1.06107539789	27.8528249966	1.0
1.07879608824	27.8447476297	1.0
1.03822203791	27.8408035327	1.0
1.01166397583	27.8396062691	1.0
1.07065447274	27.8323333074	1.0
1.07343607169	27.8247718052	1.0
1.09655688407	27.8148214818	1.0
1.04732277737	27.8099415533	1.0
1.06200047081	27.8035638597	1.0
0.98579967539	27.8050021102	1.0
0.883920810933	27.8169303169	1.0
0.936270260128	27.823509162	1.0
0.870808819432	27.8367911179	1.0
0.742278923317	27.8633079058	1.0
0.595482997238	27.9049405732	1.0
0.427929900802	27.9638272666	1.0
0.32778193971	28.0330368745	1.0
0.162360709533	28.1192759897	1.0
0.057706152185	28.2163203777	1.0
0.0252388589282	28.3167123986	1.0
0.0172046505341	28.4179422272	1.0
0.0155241746963	28.5193407336	1.0
0.015	28.62079728	1.0
0.0141421356237	28.7223392258	1.0
0.013	28.8239998094	1.0
0.013416407865	28.9256186867	1.0
0.00538516480713	29.0280621197	1.0
0.00854400374532	29.1301830156	1.0
0.0022360679775	29.2329527006	1.0
0.001	29.3358507006	1.0
0.00412310562562	29.4384260207	1.0
0.005	29.5409115486	1.0
0.0148660687473	29.6423809969	1.0
0.0156204993518	29.7437705013	1.0
0.013	29.8454330995	1.0
0.0136014705087	29.9470318212	1.0
0.00721110255093	30.0492912887	1.0
0.005	30.1517748856	1.0
0.01	30.2537449861	1.0
0.00781024967591	30.3559405304	1.0
0.0187882942281	30.4570053361	1.0
0.0183847763109	30.5581117041	1.0
0.001	30.6610087041	1.0
0.002	30.7638037041	1.0
0.0143178210633	30.8653299447	1.0
0.0151327459504	30.9667723689	1.0
0.00707106781187	31.06904412	1.0
0.00921954445729	31.1710946711	1.0
0.0127279220614	31.2727836951	1.0
0.0156204993518	31.3741755381	1.0
0.00721110255093	31.4764336025	1.0
0.0108166538264	31.5783203038	1.0
0.0152643375225	31.6797489192	1.0
0.0148660687473	31.7812177141	1.0
0.00282842712475	31.8839278003	1.0
0.004472135955	31.9864680369	1.0
0.00854400374532	32.0885889328	1.0
0.013416407865	32.1902087973	1.0
0.011401754251	32.2920350017	1.0
0.0155563491861	32.3934340414	1.0
0.0138924439894	32.4950044821	1.0
0.0183575597507	32.5961141225	1.0
0.0219317121995	32.6968564723	1.0
0.028231188427	32.7969504904	1.0
0.01788854382	32.8981093059	1.0
0.0237065391823	32.9986688783	1.0
0.0174642491966	33.0998713694	1.0
0.023769728648	33.2004249253	1.0
0.0170293863659	33.3016718967	1.0
0.022360679775	33.4023698941	1.0
0.0170880074906	33.503611106	1.0
0.0234093998214	33.6042018066	1.0
0.0143178210633	33.7057279724	1.0
0.0201246117975	33.8066555643	1.0
0.0162788205961	33.9079802585	1.0
0.0226715680975	34.0086472403	1.0
0.017	34.1098975878	1.0
0.0241867732449	34.2104077115	1.0
0.0122065556157	34.3121518262	1.0
0.0180277563773	34.4132963517	1.0
0.0138924439894	34.5148667925	1.0
0.02	34.6158087647	1.0
0.0138924439894	34.717377843	1.0
0.0202484567313	34.8182936324	1.0
0.0125299640861	34.9200039142	1.0
0.0174928556845	35.0212026429	1.0
0.015	35.1226596429	1.0
0.0194164878389	35.2236609129	1.0
0.0161245154966	35.3250009479	1.0
0.0224722050542	35.4256885346	1.0
0.017	35.5269388821	1.0
0.022825424421	35.6275895938	1.0
0.0143178210633	35.7291158344	1.0
0.018973665961	35.8301628004	1.0
0.0134536240471	35.9317784891	1.0
0.017691806013	36.0329568955	1.0
0.01	36.1349260789	1.0
0.0108166538264	36.2368113784	1.0
0.00632455532034	36.3391599493	1.0
0.003	36.4418499493	1.0
0.00854400374532	36.5439711808	1.0
0.011	36.6458391309	1.0
0.013416407865	36.7474572409	1.0
0.0174928556845	36.8486559696	1.0
0.0418807831827	36.9473414097	1.0
0.0451774279923	37.0456898954	1.0
0.0180277563773	37.1468330365	1.0
0.0183847763109	37.2479394046	1.0
0.00316227766017	37.3506140238	1.0
0.00412310562562	37.4531884671	1.0
0.00640312423743	37.5555289453	1.0
0.00989949493661	37.6575107115	1.0
0.0116619037897	37.7593095354	1.0
0.0148660687473	37.8607789837	1.0
0.00860232526704	37.9628934843	1.0
0.011313708499	38.0647288559	1.0
0.012	38.1664938559	1.0
0.0150332963784	38.2679454596	1.0
0.00316227766017	38.370619745	1.0
0.006	38.473002745	1.0
0.00707106781187	38.575275093	1.0
0.00921954445729	38.6773260971	1.0
0.00707106781187	38.779596786	1.0
0.0080622577483	38.8817664357	1.0
0.01	38.9837372161	1.0
0.0122065556157	39.0854799409	1.0
0.0067082039325	39.187788493	1.0
0.00761577310586	39.2900040684	1.0
0.00583095189485	39.3924048391	1.0
0.00640312423743	39.4947453173	1.0
0.004472135955	39.5972846873	1.0
0.0067082039325	39.699594126	1.0
0.0130384048104	39.8012516787	1.0
0.0147648230602	39.9027317743	1.0
0.00728010988928	40.0049821321	1.0
0.00921954445729	40.1070322517	1.0
0.005	40.2095172517	1.0
0.00721110255093	40.3117753161	1.0
0.0098488578018	40.4137608838	1.0
0.0117046999107	40.5155565641	1.0
0.004472135955	40.6180968006	1.0
0.00509901951359	40.7205713155	1.0
0.0145602197786	40.822071307	1.0
0.0167630546142	40.923345664	1.0
0.0148660687473	41.024814459	1.0
0.0161554944214	41.126150443	1.0
0.011	41.228018443	1.0
0.012	41.329782443	1.0
0.0174642491966	41.4309852782	1.0
0.0184390889146	41.5320858096	1.0
0.0219317121995	41.6328272343	1.0
0.0233238075794	41.7334253805	1.0
0.00921954445729	41.8354765017	1.0
0.0098488578018	41.9374629739	1.0
0.0243515913238	42.03795476	1.0
0.0266833281283	42.1382073506	1.0
0.011401754251	42.240033555	1.0
0.0134536240471	42.3416478318	1.0
0.00583095189485	42.4440476895	1.0
0.0067082039325	42.5463567445	1.0
0.0111803398875	42.6482046879	1.0
0.013416407865	42.7498227979	1.0
0.00640312423743	42.8521640224	1.0
0.0080622577483	42.954334461	1.0
0.00141421356237	43.057188797	1.0
0.0022360679775	43.1599593039	1.0
0.00854400374532	43.2620805354	1.0
0.00894427191	43.3641583708	1.0
0.00824621125124	43.466309011	1.0
0.0080622577483	43.5684785985	1.0
0.0127279220614	43.6701676225	1.0
0.0128062484749	43.7718485789	1.0
0.00728010988928	43.8740987276	1.0
0.00921954445729	43.9761491145	1.0
0.0228473193176	44.0767958406	1.0
0.0246981780705	44.1772519283	1.0
0.00824621125124	44.2794022707	1.0
0.0080622577483	44.3815718582	1.0
0.010295630141	44.4835114083	1.0
0.0120830459736	44.5852668545	1.0
0.0080622577483	44.687436258	1.0
0.009	44.789509258	1.0
0.00894427191	44.8915883983	1.0
0.00948683298051	44.9936112545	1.0
0.00894427191	45.0956890899	1.0
0.00860232526704	45.1978022187	1.0
0.00728010988928	45.3000523674	1.0
0.0080622577483	45.4022219549	1.0
0.00781024967591	45.5044168241	1.0
0.0080622577483	45.6065864116	1.0
0.0161245154966	45.7079269462	1.0
0.0174928556845	45.809125182	1.0
0.0022360679775	45.9118939408	1.0
0.00412310562562	46.014469261	1.0
0.0192353840617	46.115487152	1.0
0.0191049731745	46.2165193398	1.0
0.0186815416923	46.3175961025	1.0
0.0184390889146	46.4186968763	1.0
0.0080622577483	46.5208659237	1.0
0.00943398113206	46.6228942237	1.0
0.0180277563773	46.7240373648	1.0
0.0190262975904	46.8250776561	1.0
0.0180277563773	46.9262207972	1.0
0.018973665961	47.0272674555	1.0
0.0130384048104	47.1289263579	1.0
0.0120415945788	47.2306850768	1.0
0.0170293863659	47.3319318006	1.0
0.017691806013	47.4331095446	1.0
0.0148660687473	47.5345790634	1.0
0.0141421356237	47.6361216995	1.0
0.0180277563773	47.7372648406	1.0
0.0193132079158	47.8382765086	1.0
0.011401754251	47.9401007235	1.0
0.0142126704036	48.0416374296	1.0
0.0264764045897	48.141911657	1.0
0.0281602556807	48.2420120162	1.0
0.0221359436212	48.342732014	1.0
0.025	48.4431572754	1.0
0.0128062484749	48.5448374366	1.0
0.0142126704036	48.6463735315	1.0
0.00948683298051	48.7483976283	1.0
0.0111803398875	48.8502467934	1.0
0.011401754251	48.9520721097	1.0
0.0107703296143	49.0539618314	1.0
0.00948683298051	49.1559852302	1.0
0.00854400374532	49.2581051978	1.0
0.0145602197786	49.3596057376	1.0
0.0164924225025	49.4609079863	1.0
0.0170293863659	49.5621556918	1.0
0.0155241746963	49.6635561015	1.0
0.00943398113206	49.7655888354	1.0
0.005	49.8680715553	1.0
0.021400934559	49.9688678513	1.0
0.0244131112315	50.0693535065	1.0
0.013416407865	50.170973371	1.0
0.013	50.272635288	1.0
0.00424264068712	50.3751997102	1.0
0.00848528137424	50.4773300884	1.0
0.0080622577483	50.5794977381	1.0
0.00781024967591	50.681687639	1.0
0.00707106781187	50.783961918	1.0
0.0216333076528	50.8847489175	1.0
0.0219544984001	50.9854843198	1.0
0.0216333076528	51.0862538687	1.0
0.0216333076528	51.1870266558	1.0
0.0165529453572	51.2883081721	1.0
0.0237065391823	51.3888761051	1.0
0.0158113883008	51.4902375365	1.0
0.0126491106407	51.5919320629	1.0
0.013416407865	51.6935505509	1.0
0.0120415945788	51.7953102667	1.0
0.0130384048104	51.8969667479	1.0
0.0411096095822	51.9957329598	1.0
0.0445533388199	52.0941453336	1.0
0.0284429253067	52.1942164966	1.0
0.0314006369362	52.2939833662	1.0
0.0314006369362	52.3937482987	1.0
0.0108166538264	52.4956135994	1.0
0.010295630141	52.5975520434	1.0
0.011401754251	52.6993782478	1.0
0.0110453610172	52.8012402192	1.0
0.00583095189485	52.9036330928	1.0
0.0067082039325	53.0059427732	1.0
0.0174642491966	53.1071547116	1.0
0.0193132079158	53.2081654512	1.0
0.0158113883008	53.3095324411	1.0
0.0172046505341	53.4107617554	1.0
0.0174928556845	53.5119599912	1.0
0.00282842712475	53.6146686632	1.0
0.018973665961	53.715730187	1.0
0.0199248588452	53.8166779266	1.0
0.0191049731745	53.9177086038	1.0
0.02	54.0186486038	1.0
0.0241660919472	54.1191628538	1.0
0.025632011236	54.2195227566	1.0
0.0256124969497	54.3198827683	1.0
0.0319061122671	54.4196019441	1.0
0.0328024389337	54.51922767	1.0
0.0380131556175	54.6183134364	1.0
0.0392045915678	54.7172775545	1.0
0.007	54.8195545545	1.0
0.00728010988928	54.9218037371	1.0
0.0230867927612	55.0224257974	1.0
0.0274590604355	55.122598954	1.0
0.0314006369362	55.2223658236	1.0
0.0183847763109	55.3234562107	1.0
0.0198494332413	55.4244124636	1.0
0.0312409987036	55.5242030782	1.0
0.0334215499341	55.6237612776	1.0
0.0340587727319	55.7232508823	1.0
0.0367967389859	55.8224614901	1.0
0.0235372045919	55.923021072	1.0
0.022803508502	56.0236723106	1.0
0.0284253408071	56.1237504537	1.0
0.0278028775489	56.2238867573	1.0
0.0022360679775	56.3266314754	1.0
0.002	56.4294252393	1.0
0.013416407865	56.5310527657	1.0
0.0125299640861	56.632761293	1.0
0.0098488578018	56.7347440604	1.0
0.0098488578018	56.836729628	1.0
0.005	56.9392101941	1.0
0.00412310562562	57.0417855142	1.0
0.004472135955	57.1443252332	1.0
0.0174642491966	57.2455264155	1.0
0.017691806013	57.3467034122	1.0
0.0192093727123	57.4477242068	1.0
0.0120830459736	57.5494704758	1.0
0.0120830459736	57.6512263004	1.0
0.0156204993518	57.7526213048	1.0
0.0162788205961	57.8539445863	1.0
0.001	57.9568255569	1.0
0.00141421356237	58.0596798929	1.0
0.011	58.1615556568	1.0
0.0120415945788	58.2633163688	1.0
0.0130384048104	58.3649744099	1.0
0.013416407865	58.4665928979	1.0
0.0136014705087	58.5681916555	1.0
0.0144222051019	58.6697061683	1.0
0.018973665961	58.7707564322	1.0
0.0202484567313	58.8716711648	1.0
0.0196468827044	58.9726459931	1.0
0.0206155281281	59.0735225937	1.0
0.018973665961	59.1745656928	1.0
0.0206155281281	59.2754422934	1.0
0.00854400374532	59.3775488733	1.0
0.0080622577483	59.4797173034	1.0
0.004472135955	59.5822521456	1.0
0.00728010988928	59.6845032498	1.0
0.0098488578018	59.7864904201	1.0
0.00921954445729	59.888540807	1.0
0.00781024967591	59.9907351062	1.0
0.00761577310586	60.0929506815	1.0
0.004472135955	60.1954874526	1.0
0.00640312423743	60.2978279308	1.0
0.00583095189485	60.4002246884	1.0
0.00632455532034	60.5025741986	1.0
0.006	60.6049551275	1.0
0.0080622577483	60.707124715	1.0
0.00412310562562	60.8096939602	1.0
0.0060827625303	60.9120675184	1.0
0.00538516480713	61.0145101693	1.0
0.0067082039325	61.1168192243	1.0
0.002	61.219606622	1.0
0.00360555127546	61.3222360274	1.0
0.00412310562562	61.4248104706	1.0
0.006	61.5271934706	1.0
0.005	61.6296763995	1.0
0.00728010988928	61.7319275037	1.0
0.00583095189485	61.8343246844	1.0
0.0080622577483	61.9364947183	1.0
0.00412310562562	62.0390647276	1.0
0.005	62.1415497276	1.0
0.00565685424949	62.2439656574	1.0
0.00632455532034	62.3463138445	1.0
0.00583095189485	62.4487120164	1.0
0.00632455532034	62.5510605872	1.0
0.0067082039325	62.6533693504	1.0
0.00824621125124	62.7555209567	1.0
0.00860232526704	62.8576344642	1.0
0.0098488578018	62.9596200318	1.0
0.00509901951359	63.0620882271	1.0
0.00632455532034	63.1644367979	1.0
0.00509901951359	63.2669084517	1.0
0.00728010988928	63.3691588094	1.0
0.00854400374532	63.4712781015	1.0
0.0080622577483	63.573447689	1.0
